,C9orf142 (286257)
ACH-000278,-0.10077662059546244
ACH-000279,0.07098857017508879
ACH-000280,-0.20266549421329744
ACH-000281,0.09134223990708636
ACH-000288,0.008070653193828492
ACH-000291,-0.001419508242116113
ACH-000293,0.1339536044340429
ACH-000294,-0.036638277333771584
ACH-000295,0.04338108154382636
ACH-000296,-0.22674259294475266
ACH-000302,-0.016360080089704517
ACH-000304,-0.13673744043328553
ACH-000307,-0.16121405324711605
ACH-000308,-0.10958291626340703
ACH-000310,-0.1350905995155666
ACH-000311,-0.06960225995460954
ACH-000312,-0.06744268709307083
ACH-000315,-0.21139945062284546
ACH-000316,-0.2589324993179436
ACH-000317,-0.07382469819034397
ACH-000318,-0.062242891818056416
ACH-000319,-0.16480877737740482
ACH-000320,-0.2973218991674888
ACH-000322,0.10232433647354547
ACH-000323,0.00458642327693781
ACH-000324,-0.16610402822518502
ACH-000329,-0.03436573144264275
ACH-000330,-0.15298773452276218
ACH-000331,-0.1102059214367305
ACH-000332,-0.06385374842039952
ACH-000334,-0.14242409573972908
ACH-000335,-0.33956150575153804
ACH-000336,0.17309087794830422
ACH-000337,-0.09539873070376033
ACH-000338,-0.00012695580944950113
ACH-000339,-0.05261931973778872
ACH-000341,-0.17041956382177095
ACH-000348,-0.0039472984771256065
ACH-000350,-0.057598139110117415
ACH-000352,-0.07059809583906193
ACH-000356,-0.15951346383525478
ACH-000361,0.14006236925388513
ACH-000362,-0.0009541905094773283
ACH-000363,-0.0825607472368052
ACH-000364,0.08707197558272686
ACH-000365,0.0057358255993360426
ACH-000366,-0.2601430697541402
ACH-000368,-0.010719482945280849
ACH-000374,0.00020051713015448522
ACH-000375,0.033582086596458165
ACH-000376,-0.2259406610556601
ACH-000381,-0.06487478222150818
ACH-000383,-0.10440433147189224
ACH-000387,-0.21113517497143466
ACH-000389,-0.03675935594298976
ACH-000390,-0.0921908122957924
ACH-000393,-0.12220721436896673
ACH-000395,-0.1696685948812067
ACH-000396,0.06443255549071653
ACH-000397,-0.1759438223607665
ACH-000401,0.08814252781653027
ACH-000402,-0.11461633018170085
ACH-000403,0.06211291467268795
ACH-000404,-0.12095810365342273
ACH-000406,0.01779460394485255
ACH-000407,0.22045728046842575
ACH-000408,-0.032713060948496166
ACH-000410,-0.04593188657563325
ACH-000411,-0.01176951555190966
ACH-000414,-0.1375840185283878
ACH-000415,-0.005322366948987274
ACH-000416,-0.16499334734257573
ACH-000420,-0.08348702529761833
ACH-000421,-0.1805606079485663
ACH-000424,-0.15075272980562682
ACH-000425,-0.09895052449531057
ACH-000426,-0.0004190587533869391
ACH-000427,0.14110151886185934
ACH-000433,-0.16552744115760668
ACH-000435,0.014337771616457294
ACH-000436,-0.22119576440405428
ACH-000444,-0.07760127240814321
ACH-000445,-0.25927350189908616
ACH-000448,-0.08289641497377681
ACH-000450,0.0004393921428639002
ACH-000452,-0.06431092822432355
ACH-000454,-0.10911791086629173
ACH-000458,-0.16521696526445498
ACH-000459,0.02165716230085417
ACH-000460,-0.13929705863913242
ACH-000461,-0.2643496500584612
ACH-000463,-0.08607730535456608
ACH-000464,-0.2497470786641813
ACH-000466,-0.2577646975750243
ACH-000467,-0.20307960345624404
ACH-000468,-0.04438634016119452
ACH-000469,-0.006357882887930129
ACH-000470,-0.03778682069281903
ACH-000471,-0.16700767878307013
ACH-000472,-0.05951373060621897
ACH-000473,-0.0041336684728243206
ACH-000475,-0.06940201244305702
ACH-000476,-0.11937980021515425
ACH-000477,-0.05585999209638472
ACH-000479,-0.11189436337593722
ACH-000480,0.00844404518428078
ACH-000481,-0.08636417605453386
ACH-000483,-0.031532046689578964
ACH-000484,-0.046866591711140194
ACH-000485,-0.0380466976561059
ACH-000486,-0.07906411189617027
ACH-000487,-0.04109024992419975
ACH-000488,0.09663740598663738
ACH-000490,-0.011907096444712759
ACH-000491,0.1096738565179832
ACH-000495,-0.010625415920802931
ACH-000496,-0.1053326919548355
ACH-000499,-0.1597307467376825
ACH-000500,-0.8005437019429417
ACH-000502,-0.06592760002229618
ACH-000503,0.29769505711413696
ACH-000505,-0.14653775686689285
ACH-000507,-0.08967139145279246
ACH-000510,-0.09157997674603634
ACH-000511,-0.20514879061619568
ACH-000512,-0.08950181165830963
ACH-000516,-0.10052990108783763
ACH-000517,-0.1424175276893384
ACH-000518,0.05247960689605299
ACH-000520,0.027631586372827692
ACH-000521,-0.027727173682443047
ACH-000522,-0.08648125996380025
ACH-000524,-0.09557201045630737
ACH-000527,-0.007992767141690164
ACH-000528,-0.08482337600005824
ACH-000537,-0.19134247044720867
ACH-000541,-0.17087091258519926
ACH-000542,-0.08798994241617926
ACH-000544,-0.06189268785216138
ACH-000545,0.0415637250782518
ACH-000547,0.14205719823437493
ACH-000548,-0.18390492508447664
ACH-000549,-0.12551086179368962
ACH-000550,0.049630264065063705
ACH-000552,-0.0648394020976038
ACH-000556,0.021467895905361085
ACH-000557,-0.06604765091180917
ACH-000569,-0.05081467397161872
ACH-000570,0.004181605272306126
ACH-000571,-0.11339071450014986
ACH-000573,0.06696642038893555
ACH-000576,-0.009043178160343576
ACH-000579,0.13259047263103307
ACH-000580,-0.3623019959919284
ACH-000584,-0.04734395207192951
ACH-000585,-0.07253730468680951
ACH-000588,-0.1153330640252653
ACH-000589,-0.09454167482370757
ACH-000591,-0.08620164284572357
ACH-000593,0.008496282571559217
ACH-000600,-0.04629814874644395
ACH-000601,-0.0613240350890147
ACH-000605,-0.07495568488178668
ACH-000606,-0.1700452810354582
ACH-000608,-0.16839569491193654
ACH-000614,-0.15238527716559394
ACH-000616,-0.04461590633572116
ACH-000618,-0.13063158513178474
ACH-000619,-0.4879970465596353
ACH-000620,-0.01774609090775946
ACH-000621,-0.08642051384767001
ACH-000622,-0.054367580802446816
ACH-000623,-0.1145992560026207
ACH-000624,0.029676346626522826
ACH-000627,-0.012425371616752957
ACH-000630,0.0492391742605465
ACH-000631,0.3225975543233721
ACH-000632,-0.035008797806469684
ACH-000633,-0.01969918050435064
ACH-000637,-0.1070088387445935
ACH-000638,-0.048714517945310086
ACH-000646,-0.024839031929522658
ACH-000647,-0.11405415524618315
ACH-000648,0.0046374564571249575
ACH-000649,-0.08434150463882598
ACH-000651,-0.1035997969489164
ACH-000652,-0.10921326565917218
ACH-000653,0.10160856898540868
ACH-000657,-0.1053768326249304
ACH-000658,-0.16345250027128946
ACH-000661,-0.00838698154544999
ACH-000662,0.027281051305120603
ACH-000663,-0.009140452464066948
ACH-000665,-0.1232710599932242
ACH-000671,-0.11510536925307252
ACH-000672,-0.15204410236340551
ACH-000673,-0.040910323090689545
ACH-000676,-0.14741858207632325
ACH-000677,-0.12498855524173988
ACH-000681,-0.04110560369347215
ACH-000683,-0.057959750579792635
ACH-000684,0.044770415362709634
ACH-000688,-0.10954909025655747
ACH-000693,-0.01972211351305401
ACH-000694,-0.07866169828232927
ACH-000695,-0.31370224869924124
ACH-000696,-0.03308574540352542
ACH-000697,0.051634806543634684
ACH-000699,-0.11903341112000974
ACH-000701,-0.10782273333333288
ACH-000706,-0.050571390934940175
ACH-000711,-0.037633209350329065
ACH-000713,-0.02711042033890539
ACH-000714,-0.11840730488038305
ACH-000718,-0.11068789823363076
ACH-000720,-0.13502861325593896
ACH-000721,-0.08899297455860877
ACH-000724,-0.1720735571537618
ACH-000725,0.1129361157961889
ACH-000732,0.013718223056965174
ACH-000734,-0.07321878283301937
ACH-000735,-0.11775611968198645
ACH-000736,0.02441547169555051
ACH-000738,-0.035023889738050484
ACH-000746,-0.14877481947870927
ACH-000747,-0.0009726776718372644
ACH-000748,-0.18278350163292773
ACH-000753,-0.0914913740718514
ACH-000756,-0.05616710291465099
ACH-000757,-0.07156299361168421
ACH-000758,0.05106654680651385
ACH-000760,-0.07085226459849235
ACH-000762,-0.12604209815254452
ACH-000763,0.010766499290097264
ACH-000764,-0.08903679412939798
ACH-000765,-0.1568810211286596
ACH-000766,-0.1411758520569353
ACH-000767,-0.08078163595900822
ACH-000768,-0.04413634229141335
ACH-000769,-0.05512760227746222
ACH-000770,0.0043025944864450785
ACH-000771,0.03601100500379534
ACH-000773,-0.06305707554414484
ACH-000776,0.0022953763936211942
ACH-000777,-0.026673356929898164
ACH-000778,0.06158405519668132
ACH-000781,-0.047811946538363584
ACH-000782,-0.033215594166602344
ACH-000783,-0.20404167256166414
ACH-000784,-0.0006677030872243761
ACH-000785,-0.12994246071637586
ACH-000787,-0.08818437866053208
ACH-000788,-0.1669987710659607
ACH-000791,-0.07546867704436466
ACH-000792,0.00175651844538042
ACH-000794,0.018234880652122226
ACH-000796,-0.1219947498635227
ACH-000798,-0.102637813786212
ACH-000799,0.043404188141303215
ACH-000800,-0.2046200079553459
ACH-000802,0.08501700583011543
ACH-000804,0.04726527109355829
ACH-000805,-0.1598329335145534
ACH-000809,-0.18821685388659665
ACH-000810,-0.10850250781098683
ACH-000811,-0.16691621697309375
ACH-000817,-0.11315537088242615
ACH-000819,0.023588469008024162
ACH-000820,0.16298102101264034
ACH-000821,0.17391310330698684
ACH-000822,-0.10733996910399612
ACH-000823,-0.12996600698729344
ACH-000824,-0.20836737114074444
ACH-000827,-0.0783914550544736
ACH-000829,-0.21861131900806072
ACH-000831,0.01216787309369067
ACH-000832,-0.005373227475692696
ACH-000833,-0.16617288003036867
ACH-000834,-0.11579866409928095
ACH-000835,-0.19733785037006826
ACH-000836,-0.1399381792914448
ACH-000837,0.0037044469441333055
ACH-000838,-0.03501605241933809
ACH-000839,-0.1936322645959789
ACH-000840,-0.08154809511006404
ACH-000841,-0.009989001006834171
ACH-000843,-0.10124313828004912
ACH-000846,-0.03551370811209305
ACH-000847,0.11083138363774464
ACH-000848,-0.15090230899067575
ACH-000849,-0.1998320442190503
ACH-000851,0.06966323885129426
ACH-000855,-0.12007408028515107
ACH-000856,-0.033336804698056506
ACH-000858,-0.14699313493406466
ACH-000859,-0.08194391241078128
ACH-000861,0.05647044374646702
ACH-000862,-0.094524294511902
ACH-000865,-0.0985526838669228
ACH-000866,-0.03554535862891981
ACH-000867,-0.03460971078930741
ACH-000869,-0.038027373665003764
ACH-000872,-0.365648807525976
ACH-000873,-0.12369111969616473
ACH-000876,-0.028807917797813037
ACH-000878,-0.3917566072557815
ACH-000880,0.2851636891138941
ACH-000881,-0.10129046240364972
ACH-000882,-0.0909498882427023
ACH-000884,-0.08927676035277926
ACH-000885,-0.06752972260415673
ACH-000887,-0.1136114960212195
ACH-000889,-0.031630337316571895
ACH-000896,0.06931752265553108
ACH-000898,-0.056794784250233
ACH-000900,-0.2020110468819292
ACH-000901,0.011384289889622387
ACH-000905,0.019731989726666208
ACH-000906,-0.03950526346646322
ACH-000907,-0.14364263538777386
ACH-000910,-0.04530908420377777
ACH-000911,-0.19394544104968026
ACH-000912,0.011881508918102066
ACH-000913,-0.1855243711482385
ACH-000915,-0.10318450180181668
ACH-000916,0.1362630220502765
ACH-000917,-0.0013448933646760994
ACH-000920,0.044902074710343014
ACH-000921,-0.10415092207246933
ACH-000924,-0.1054821841298499
ACH-000926,-0.03291004691548929
ACH-000928,0.09905459979323206
ACH-000929,0.020462915051174008
ACH-000932,-0.1068786869884706
ACH-000935,0.029936485174146057
ACH-000936,0.0785796070090671
ACH-000937,0.0012029289810092975
ACH-000938,-0.2061397118670608
ACH-000939,-0.025143657264757115
ACH-000941,-0.02037603258347132
ACH-000943,-0.0026745497749979838
ACH-000946,-0.012605683726202093
ACH-000947,-0.058679092473446326
ACH-000948,0.05060466206200213
ACH-000950,-0.19450622642819784
ACH-000953,0.022632371296212792
ACH-000954,-0.2550730044127122
ACH-000957,0.0788587816149195
ACH-000958,-0.008625356630223135
ACH-000960,-0.1380695541188189
ACH-000963,0.06676405024218125
ACH-000968,-0.010443138673918016
ACH-000969,0.09124233606218067
ACH-000972,0.03666244338579693
ACH-000973,-0.1312487733537866
ACH-000974,-0.12723262100274946
ACH-000978,-0.0029520405879970607
ACH-000984,-0.0999056330193352
ACH-000986,0.06464126889146783
ACH-000988,0.05603298337948369
ACH-000993,-0.005458682130789412
ACH-000994,-0.21352784025307447
ACH-000996,0.0814539416143749
ACH-001001,-0.022592163809759046
ACH-001020,-0.3660798335670072
ACH-001028,-0.02525423763812581
ACH-001031,-0.07631754591700549
ACH-001038,-0.0132840496198167
ACH-001048,-0.05160010982772256
ACH-001050,-0.24558148044964576
ACH-001053,-0.2153076619545396
ACH-001054,-0.11791855781652574
ACH-001061,0.010747662524847058
ACH-001067,-0.07041865910277473
ACH-001075,-0.07465894714172812
ACH-001096,-0.21021204881735714
ACH-001111,-0.3242878584821547
ACH-001119,-0.14732493554881926
ACH-001128,0.08196865154307861
ACH-001134,-0.07299616751038364
ACH-001151,-0.11765091379661415
ACH-001163,-0.14383291261342665
ACH-001164,0.05104353019654267
ACH-001183,0.01935734857893608
ACH-001192,-0.007776398610394483
ACH-001193,-0.16711566308527506
ACH-001196,-0.10529568788608654
ACH-001197,-0.14600753707747371
ACH-001205,0.08651569599620135
ACH-001211,-0.1859412759140912
ACH-001212,-0.06470208295065999
ACH-001228,-0.1689119821706154
ACH-001232,-0.17371609158887993
ACH-001239,-0.13644410730844625
ACH-001270,-0.3108352435519046
ACH-001274,0.04822779726256205
ACH-001275,0.09138408005436907
ACH-001277,0.01976466978393149
ACH-001278,0.11513533229369648
ACH-001280,-0.03163475513235856
ACH-001283,-0.03780258002061945
ACH-001289,-0.09468802053489066
ACH-001300,-0.07731228931880879
ACH-001301,-0.16399519907988952
ACH-001302,-0.20217475845958655
ACH-001306,0.05002858203414366
ACH-001318,-0.07762279676475534
ACH-001322,0.10071015529710267
ACH-001328,-0.07472181623766183
ACH-001332,-0.07656205704055186
ACH-001336,0.08054128393864178
ACH-001346,-0.10766910602251506
ACH-001353,-0.14038418623482765
ACH-001354,-0.019106296426846404
ACH-001367,-0.015940318766472734
ACH-001368,-0.08649726646459294
ACH-001374,-0.3614360141443165
ACH-001377,0.02266221244442871
ACH-001380,-0.09144393904174064
ACH-001391,-0.18488062812701456
ACH-001408,-0.04385418008398848
ACH-001430,0.13011809150867593
ACH-001431,-0.18153790595221103
ACH-001450,0.30751983718990583
ACH-001496,-0.13331557462620175
ACH-001500,-0.13182299795854274
ACH-001523,0.047151907881498055
ACH-001532,-0.0681628532301369
ACH-001550,-0.1196815321493602
ACH-001552,0.030519691631248468
ACH-001554,-0.0341459976316883
ACH-001654,-0.10430150630448452
ACH-001735,-0.033558423804063736
ACH-001736,-0.11001416464682984
ACH-001737,-0.6401174780163839
ACH-001740,-0.06810882708642954
ACH-001745,-0.08641218321260527
ACH-001765,-0.040517343865840126
