,DepMap_ID
11807,ACH-000036
28412,ACH-000068
98264,ACH-000308
157327,ACH-000459
172437,ACH-000496
194420,ACH-000550
202606,ACH-000566
203357,ACH-000568
234180,ACH-000635
236309,ACH-000638
242216,ACH-000650
279475,ACH-000718
290798,ACH-000739
298094,ACH-000752
317749,ACH-000781
358121,ACH-000788
403131,ACH-000845
420929,ACH-000866
427637,ACH-000872
442170,ACH-000884
447135,ACH-000888
461083,ACH-000900
508292,ACH-000929
521440,ACH-000936
531549,ACH-000939
551506,ACH-000946
565358,ACH-000951
575484,ACH-000954
585355,ACH-000957
598370,ACH-000961
601786,ACH-000962
608540,ACH-000964
647080,ACH-000974
687754,ACH-000983
708560,ACH-000986
708561,ACH-000986
722994,ACH-000988
903563,ACH-000999
907504,ACH-001002
914704,ACH-001049
941954,ACH-001127
956761,ACH-001190
974830,ACH-001318
1000212,ACH-001369
1009223,ACH-001401
1049778,ACH-001550
1063962,ACH-001603
1114417,ACH-002114
1134857,ACH-002167
1197548,ACH-002279
