,DepMap_ID
28655,ACH-000070
207158,ACH-000578
207546,ACH-000579
224072,ACH-000614
274357,ACH-000708
288059,ACH-000734
306332,ACH-000766
320417,ACH-000785
362991,ACH-000795
375823,ACH-000811
517334,ACH-000934
538436,ACH-000942
544861,ACH-000944
552675,ACH-000947
617429,ACH-000967
624502,ACH-000969
696677,ACH-000985
696678,ACH-000985
718779,ACH-000988
747444,ACH-000991
862569,ACH-000997
862570,ACH-000997
873033,ACH-000998
887673,ACH-000999
887674,ACH-000999
923481,ACH-001081
931125,ACH-001091
931126,ACH-001091
937769,ACH-001127
983110,ACH-001344
1110123,ACH-002099
1148176,ACH-002197
1162147,ACH-002223
1237136,ACH-002393
