,DepMap_ID
58269,ACH-000186
66036,ACH-000210
114816,ACH-000351
122704,ACH-000372
130841,ACH-000393
145759,ACH-000430
154690,ACH-000452
238857,ACH-000643
253466,ACH-000670
258480,ACH-000679
276328,ACH-000713
418666,ACH-000864
424676,ACH-000870
427582,ACH-000872
440439,ACH-000883
480826,ACH-000915
565245,ACH-000951
594771,ACH-000960
715712,ACH-000987
752718,ACH-000991
752719,ACH-000991
928060,ACH-001081
928061,ACH-001081
930473,ACH-001089
933050,ACH-001106
974785,ACH-001318
974786,ACH-001318
1161372,ACH-002222
1209448,ACH-002305
1241378,ACH-002396
