,DepMap_ID
25550,ACH-000065
25551,ACH-000065
28377,ACH-000068
34894,ACH-000097
45937,ACH-000141
62113,ACH-000198
80019,ACH-000253
84751,ACH-000267
85541,ACH-000269
89790,ACH-000283
90905,ACH-000287
109363,ACH-000337
134793,ACH-000403
137977,ACH-000411
145712,ACH-000430
153341,ACH-000449
169738,ACH-000489
190854,ACH-000543
193817,ACH-000549
195412,ACH-000552
209640,ACH-000583
223343,ACH-000611
227274,ACH-000620
227835,ACH-000621
229568,ACH-000625
263180,ACH-000689
269984,ACH-000700
277125,ACH-000714
280911,ACH-000721
286760,ACH-000731
287027,ACH-000732
289686,ACH-000737
289687,ACH-000737
298016,ACH-000752
310997,ACH-000773
317658,ACH-000781
346340,ACH-000786
346341,ACH-000786
346342,ACH-000786
346343,ACH-000786
346344,ACH-000786
346345,ACH-000786
346346,ACH-000786
346347,ACH-000786
346348,ACH-000786
365992,ACH-000799
400892,ACH-000843
401983,ACH-000844
405694,ACH-000848
410376,ACH-000854
418565,ACH-000864
423307,ACH-000869
437667,ACH-000881
439193,ACH-000882
448305,ACH-000889
451671,ACH-000892
456881,ACH-000897
470650,ACH-000909
473443,ACH-000911
495325,ACH-000922
496486,ACH-000923
498100,ACH-000924
507990,ACH-000929
507991,ACH-000929
512207,ACH-000931
559225,ACH-000949
578944,ACH-000955
591715,ACH-000959
594493,ACH-000960
611411,ACH-000965
646525,ACH-000974
662997,ACH-000978
682899,ACH-000982
682900,ACH-000982
687439,ACH-000983
693048,ACH-000984
722221,ACH-000988
751722,ACH-000991
751723,ACH-000991
803559,ACH-000992
803560,ACH-000992
803561,ACH-000992
803562,ACH-000992
803563,ACH-000992
803564,ACH-000992
803565,ACH-000992
803566,ACH-000992
803567,ACH-000992
803568,ACH-000992
803569,ACH-000992
803570,ACH-000992
803571,ACH-000992
803572,ACH-000992
803573,ACH-000992
803574,ACH-000992
803575,ACH-000992
803576,ACH-000992
803577,ACH-000992
803578,ACH-000992
803579,ACH-000992
803580,ACH-000992
827111,ACH-000993
827112,ACH-000993
837381,ACH-000994
837382,ACH-000994
837383,ACH-000994
837384,ACH-000994
867721,ACH-000997
867722,ACH-000997
878085,ACH-000998
900388,ACH-000999
900389,ACH-000999
900390,ACH-000999
900391,ACH-000999
900392,ACH-000999
900393,ACH-000999
908455,ACH-001021
910028,ACH-001024
913394,ACH-001039
915542,ACH-001054
916171,ACH-001059
941355,ACH-001127
963378,ACH-001203
988255,ACH-001345
996903,ACH-001367
999848,ACH-001369
1003273,ACH-001377
1031437,ACH-001517
1031438,ACH-001517
1039730,ACH-001532
1048983,ACH-001550
1048984,ACH-001550
1060279,ACH-001568
1065079,ACH-001607
1073463,ACH-001630
1076070,ACH-001645
1076071,ACH-001645
1093977,ACH-001750
1098975,ACH-002029
1105167,ACH-002077
1121922,ACH-002145
1133792,ACH-002166
1141658,ACH-002179
1189498,ACH-002265
1202981,ACH-002287
1209713,ACH-002306
1217227,ACH-002311
1242871,ACH-002397
