,DepMap_ID
217019,ACH-000598
346419,ACH-000786
346420,ACH-000786
346421,ACH-000786
346422,ACH-000786
451673,ACH-000892
471928,ACH-000910
473444,ACH-000911
528733,ACH-000938
534258,ACH-000940
548182,ACH-000945
693059,ACH-000984
803699,ACH-000992
803700,ACH-000992
803701,ACH-000992
803702,ACH-000992
803703,ACH-000992
803704,ACH-000992
803705,ACH-000992
867733,ACH-000997
878106,ACH-000998
878107,ACH-000998
956586,ACH-001190
968806,ACH-001274
1136027,ACH-002170
1171881,ACH-002239
1219926,ACH-002317
