,DepMap_ID
48651,ACH-000151
49295,ACH-000153
56511,ACH-000179
75674,ACH-000241
124940,ACH-000378
125359,ACH-000379
127101,ACH-000383
132282,ACH-000396
134145,ACH-000401
156646,ACH-000457
169218,ACH-000488
183978,ACH-000524
184434,ACH-000525
197416,ACH-000556
204792,ACH-000572
209163,ACH-000582
210134,ACH-000584
231739,ACH-000630
256947,ACH-000676
264449,ACH-000692
290743,ACH-000739
296838,ACH-000750
394920,ACH-000835
398064,ACH-000840
398986,ACH-000841
401929,ACH-000844
401930,ACH-000844
401931,ACH-000844
412122,ACH-000856
416191,ACH-000861
419586,ACH-000865
441849,ACH-000884
446798,ACH-000888
460768,ACH-000900
475178,ACH-000912
480562,ACH-000915
501735,ACH-000926
507856,ACH-000929
510688,ACH-000930
521128,ACH-000936
528631,ACH-000938
534067,ACH-000940
559114,ACH-000949
559115,ACH-000949
601199,ACH-000962
626586,ACH-000969
634773,ACH-000971
646326,ACH-000974
655558,ACH-000977
707045,ACH-000986
714619,ACH-000987
740878,ACH-000990
740879,ACH-000990
751157,ACH-000991
751158,ACH-000991
846076,ACH-000995
855860,ACH-000996
855861,ACH-000996
867201,ACH-000997
877510,ACH-000998
899093,ACH-000999
908436,ACH-001021
918932,ACH-001064
926627,ACH-001081
926628,ACH-001081
950186,ACH-001145
952791,ACH-001162
952792,ACH-001162
958283,ACH-001197
982082,ACH-001339
1016758,ACH-001416
1023159,ACH-001489
1027118,ACH-001500
1036823,ACH-001525
1055239,ACH-001560
1099505,ACH-002040
1117641,ACH-002125
1118540,ACH-002130
1122271,ACH-002146
1128002,ACH-002159
1144149,ACH-002185
1160770,ACH-002222
1162736,ACH-002225
1165379,ACH-002232
1175405,ACH-002251
1176587,ACH-002253
1198059,ACH-002280
1204979,ACH-002291
1224202,ACH-002341
1232114,ACH-002375
1236184,ACH-002389
1236461,ACH-002390
