,DepMap_ID
1778,ACH-000007
4394,ACH-000014
43184,ACH-000130
63176,ACH-000202
81912,ACH-000259
97179,ACH-000305
105394,ACH-000325
109718,ACH-000338
137475,ACH-000410
170978,ACH-000492
175243,ACH-000505
190766,ACH-000543
214127,ACH-000592
232128,ACH-000631
298379,ACH-000753
366691,ACH-000800
376870,ACH-000812
405381,ACH-000848
405382,ACH-000848
422933,ACH-000869
425548,ACH-000871
446330,ACH-000888
447895,ACH-000889
449335,ACH-000890
454364,ACH-000895
523849,ACH-000937
530451,ACH-000939
533266,ACH-000940
590790,ACH-000959
593633,ACH-000960
614001,ACH-000966
618157,ACH-000967
649106,ACH-000975
670677,ACH-000980
674722,ACH-000981
674723,ACH-000981
697814,ACH-000985
705100,ACH-000986
712661,ACH-000987
726935,ACH-000989
737244,ACH-000990
748760,ACH-000991
834060,ACH-000994
843663,ACH-000995
843664,ACH-000995
852978,ACH-000996
864267,ACH-000997
864268,ACH-000997
874746,ACH-000998
874747,ACH-000998
891958,ACH-000999
917403,ACH-001063
924632,ACH-001081
932904,ACH-001106
939087,ACH-001127
959814,ACH-001199
1010663,ACH-001403
1014349,ACH-001413
1118101,ACH-002128
1159300,ACH-002222
1166714,ACH-002235
1226776,ACH-002349
