,DepMap_ID
1928,ACH-000007
5667,ACH-000017
9892,ACH-000029
16082,ACH-000042
17206,ACH-000047
17207,ACH-000047
24921,ACH-000065
32409,ACH-000087
34285,ACH-000095
35736,ACH-000100
41318,ACH-000123
50359,ACH-000157
62049,ACH-000198
62585,ACH-000200
64684,ACH-000206
64685,ACH-000206
65296,ACH-000208
66588,ACH-000212
67759,ACH-000217
69826,ACH-000221
72924,ACH-000232
72925,ACH-000232
74195,ACH-000236
77436,ACH-000247
85905,ACH-000270
91822,ACH-000290
92562,ACH-000292
101228,ACH-000314
101229,ACH-000314
101953,ACH-000315
109318,ACH-000337
109849,ACH-000338
110274,ACH-000339
120486,ACH-000366
123391,ACH-000374
123392,ACH-000374
123751,ACH-000375
123752,ACH-000375
124928,ACH-000378
126719,ACH-000382
132269,ACH-000396
134506,ACH-000402
137596,ACH-000410
138962,ACH-000414
147463,ACH-000434
149875,ACH-000441
154616,ACH-000452
166192,ACH-000481
178625,ACH-000512
179668,ACH-000514
180739,ACH-000516
182115,ACH-000520
182116,ACH-000520
191215,ACH-000544
194288,ACH-000550
197384,ACH-000556
206894,ACH-000577
209142,ACH-000582
212888,ACH-000589
213494,ACH-000590
213495,ACH-000590
215962,ACH-000596
216423,ACH-000597
220166,ACH-000605
220653,ACH-000606
221726,ACH-000608
222067,ACH-000609
226288,ACH-000618
227219,ACH-000620
231051,ACH-000628
234077,ACH-000635
235454,ACH-000637
238018,ACH-000641
240566,ACH-000647
241571,ACH-000649
243829,ACH-000653
244689,ACH-000655
244690,ACH-000655
246864,ACH-000659
251667,ACH-000667
254587,ACH-000672
254588,ACH-000672
256918,ACH-000676
262436,ACH-000687
265995,ACH-000694
268551,ACH-000698
269900,ACH-000700
269901,ACH-000700
269902,ACH-000700
269903,ACH-000700
273495,ACH-000706
273496,ACH-000706
277042,ACH-000714
279240,ACH-000718
281445,ACH-000722
284149,ACH-000727
291296,ACH-000740
293184,ACH-000744
296093,ACH-000749
299782,ACH-000755
300991,ACH-000757
302936,ACH-000760
305348,ACH-000764
315657,ACH-000779
319877,ACH-000784
343069,ACH-000786
343070,ACH-000786
343071,ACH-000786
343072,ACH-000786
343073,ACH-000786
343074,ACH-000786
343075,ACH-000786
343076,ACH-000786
343077,ACH-000786
343078,ACH-000786
343079,ACH-000786
343080,ACH-000786
343081,ACH-000786
343082,ACH-000786
367002,ACH-000800
371161,ACH-000805
374408,ACH-000809
375346,ACH-000810
379519,ACH-000815
379520,ACH-000815
380349,ACH-000816
381106,ACH-000817
381829,ACH-000818
383397,ACH-000820
385995,ACH-000823
385996,ACH-000823
385997,ACH-000823
385998,ACH-000823
388287,ACH-000826
390559,ACH-000829
391508,ACH-000830
393651,ACH-000833
395990,ACH-000837
398955,ACH-000841
408535,ACH-000852
408536,ACH-000852
410985,ACH-000855
413313,ACH-000858
423192,ACH-000869
427312,ACH-000872
428561,ACH-000873
429870,ACH-000874
441750,ACH-000884
441751,ACH-000884
443432,ACH-000885
453490,ACH-000894
460720,ACH-000900
463327,ACH-000903
473328,ACH-000911
478722,ACH-000914
493419,ACH-000921
493420,ACH-000921
493421,ACH-000921
503105,ACH-000927
505212,ACH-000928
507769,ACH-000929
507770,ACH-000929
507771,ACH-000929
510546,ACH-000930
517962,ACH-000934
531047,ACH-000939
531048,ACH-000939
533948,ACH-000940
542896,ACH-000943
556429,ACH-000948
559011,ACH-000949
564745,ACH-000951
567151,ACH-000952
574408,ACH-000954
574409,ACH-000954
574410,ACH-000954
574411,ACH-000954
578631,ACH-000955
591427,ACH-000959
601048,ACH-000962
604919,ACH-000963
604920,ACH-000963
614915,ACH-000966
614916,ACH-000966
614917,ACH-000966
619109,ACH-000967
626344,ACH-000969
634586,ACH-000971
634587,ACH-000971
638788,ACH-000972
642243,ACH-000973
646119,ACH-000974
649860,ACH-000975
649861,ACH-000975
655274,ACH-000977
655275,ACH-000977
667743,ACH-000979
671329,ACH-000980
675861,ACH-000981
682249,ACH-000982
682250,ACH-000982
706722,ACH-000986
706723,ACH-000986
721534,ACH-000988
721535,ACH-000988
721536,ACH-000988
797017,ACH-000992
836480,ACH-000994
836481,ACH-000994
836482,ACH-000994
845688,ACH-000995
855385,ACH-000996
877049,ACH-000998
877050,ACH-000998
897912,ACH-000999
897913,ACH-000999
897914,ACH-000999
897915,ACH-000999
908081,ACH-001020
908760,ACH-001022
908761,ACH-001022
911006,ACH-001029
911358,ACH-001030
912764,ACH-001035
913041,ACH-001038
913736,ACH-001041
914309,ACH-001048
914943,ACH-001050
916136,ACH-001059
918892,ACH-001064
930050,ACH-001086
932986,ACH-001106
940805,ACH-001127
943264,ACH-001129
945858,ACH-001137
945859,ACH-001137
950009,ACH-001145
950010,ACH-001145
950011,ACH-001145
953175,ACH-001163
953462,ACH-001164
953821,ACH-001173
956458,ACH-001190
957433,ACH-001193
957799,ACH-001196
968043,ACH-001270
968723,ACH-001274
969337,ACH-001275
969779,ACH-001277
970337,ACH-001280
970338,ACH-001280
971398,ACH-001295
972198,ACH-001302
972562,ACH-001303
973674,ACH-001310
974571,ACH-001318
975304,ACH-001321
976289,ACH-001328
976788,ACH-001329
977521,ACH-001332
981256,ACH-001336
982806,ACH-001341
983372,ACH-001344
983373,ACH-001344
990302,ACH-001346
990647,ACH-001350
991240,ACH-001354
993672,ACH-001362
999551,ACH-001369
999552,ACH-001369
1000853,ACH-001373
1003095,ACH-001377
1004251,ACH-001379
1004730,ACH-001382
1006544,ACH-001390
1006545,ACH-001390
1006546,ACH-001390
1006987,ACH-001391
1007281,ACH-001394
1008169,ACH-001399
1008535,ACH-001400
1009107,ACH-001401
1010740,ACH-001403
1012728,ACH-001410
1015935,ACH-001415
1016716,ACH-001416
1016717,ACH-001416
1017696,ACH-001418
1018972,ACH-001442
1018973,ACH-001442
1019740,ACH-001443
1019741,ACH-001443
