,CCDC73 (493860)
ACH-000281,0.03595477919286447
ACH-000288,0.08516401979943097
ACH-000291,0.17283768627382926
ACH-000293,0.17628473642137385
ACH-000294,0.127363750945729
ACH-000295,0.0004980731206437938
ACH-000296,0.00042000163040405565
ACH-000302,0.13023810031685604
ACH-000304,0.16869844666882794
ACH-000307,0.13438309703285856
ACH-000308,0.10599674436576204
ACH-000310,-0.040126227274504336
ACH-000311,-0.011091861004055265
ACH-000312,0.14424827167155346
ACH-000315,0.10644003488534297
ACH-000316,0.09432464632454722
ACH-000317,0.2682629716218745
ACH-000318,0.14368650250856
ACH-000319,0.07480887444966411
ACH-000320,0.17725104531630556
ACH-000322,0.01404216808319559
ACH-000323,0.18410684982951075
ACH-000324,-0.0005823737155137798
ACH-000329,0.10955965415011648
ACH-000330,0.1925492500646249
ACH-000331,0.12891761450867995
ACH-000332,0.15446114074715142
ACH-000334,0.06444176139495635
ACH-000335,0.0832250239935232
ACH-000336,0.29402897074340906
ACH-000337,0.1199202612717868
ACH-000338,-0.053489660516706936
ACH-000339,0.014870956149459269
ACH-000341,-0.03868197670390932
ACH-000348,0.14469232295418635
ACH-000350,0.020893765881243545
ACH-000352,0.1508878750553096
ACH-000356,0.2419033762207019
ACH-000361,0.09761713057031143
ACH-000362,0.14532484659713735
ACH-000363,0.10817583190803486
ACH-000364,0.001072715380457578
ACH-000365,0.15376574700098386
ACH-000366,0.08619275706246005
ACH-000368,-0.048464396528329096
ACH-000374,-0.04226375592149181
ACH-000375,0.3680744459222212
ACH-000376,0.06322220840683046
ACH-000381,-0.06371054019091353
ACH-000383,0.06655518771702439
ACH-000387,0.1575018030613802
ACH-000389,-0.1039370531460556
ACH-000390,0.14422006721046238
ACH-000393,0.08541295357291412
ACH-000395,-0.09751878180369562
ACH-000396,0.2739161473472844
ACH-000397,0.1123110106129031
ACH-000401,0.12990450462949313
ACH-000402,0.1814999125992313
ACH-000403,0.10651729257132968
ACH-000404,0.08758619073818437
ACH-000406,0.09711766140001243
ACH-000407,0.08173582257795488
ACH-000408,0.047958486406665495
ACH-000410,0.15053323113036154
ACH-000411,0.16608863288576148
ACH-000414,0.07479470089198881
ACH-000415,0.06267776331444988
ACH-000416,-0.0007425583323173593
ACH-000420,0.18863169293833112
ACH-000421,0.0897469150960831
ACH-000424,0.04183305439982997
ACH-000425,0.0833186015876103
ACH-000426,0.30793377439084074
ACH-000427,0.25499882567983995
ACH-000433,-0.1596137740437949
ACH-000435,-0.07884689207983757
ACH-000436,0.2015545561413127
ACH-000444,0.02022988244405296
ACH-000445,0.13837790298722788
ACH-000448,0.06357968008989179
ACH-000450,0.20151948372576126
ACH-000452,0.060808928312979786
ACH-000454,-0.14580964920931191
ACH-000458,0.0984300033505206
ACH-000459,0.14671812956570754
ACH-000460,-0.004239597669869929
ACH-000461,0.1838143724282249
ACH-000463,0.1157500796657036
ACH-000464,0.1921991680814235
ACH-000466,0.1681626407133241
ACH-000467,0.06435603997771004
ACH-000468,0.16798719305860887
ACH-000469,0.08546318941628006
ACH-000470,0.06833477454455618
ACH-000471,0.0575142517961346
ACH-000472,0.08129085236997402
ACH-000473,0.08596848892825038
ACH-000475,0.06623451741136413
ACH-000476,0.07608515354224424
ACH-000477,0.2713610249477856
ACH-000479,0.16672136086623207
ACH-000480,-0.07692785087729556
ACH-000481,0.0444392264414986
ACH-000483,0.048292757180557824
ACH-000484,0.3258418453734013
ACH-000485,0.22411605229030016
ACH-000486,0.08950228053556096
ACH-000487,0.17520719956466552
ACH-000488,0.08597007547323206
ACH-000490,0.11757686761277818
ACH-000491,0.11865950016253485
ACH-000495,-0.02708402213283068
ACH-000496,0.16008600534830444
ACH-000499,-0.05926265122656251
ACH-000500,0.5483255475101274
ACH-000502,0.16490288366782602
ACH-000503,-0.0557071166813599
ACH-000505,0.10412180643833126
ACH-000507,0.166277174378172
ACH-000510,0.043084133603222885
ACH-000511,0.07680195244936698
ACH-000512,0.2874448284617941
ACH-000516,0.07925963292741184
ACH-000517,0.08778675157273172
ACH-000518,0.10087256370721992
ACH-000520,0.1317696356686307
ACH-000521,0.12399166142057738
ACH-000522,0.010471140249948522
ACH-000524,0.0450352333378622
ACH-000527,0.05841442747667081
ACH-000528,0.059265298840168276
ACH-000537,0.07553710847992001
ACH-000541,0.14362000642616396
ACH-000542,0.08846559351717695
ACH-000544,0.0907931922009606
ACH-000545,0.14039661268154202
ACH-000547,0.09549044281033632
ACH-000548,0.025708858695510296
ACH-000549,0.1293111482591909
ACH-000550,0.1427705428331413
ACH-000552,0.2400723206848729
ACH-000556,0.08659776042786403
ACH-000557,0.1527457356472655
ACH-000569,-0.18337258427046307
ACH-000570,0.06784928602868616
ACH-000571,0.086433296080085
ACH-000573,0.1393947532001235
ACH-000576,-0.12287124026839068
ACH-000579,-0.20947641498377234
ACH-000580,0.059015244294573034
ACH-000584,0.09648406563294078
ACH-000585,0.14138525085034426
ACH-000588,0.046540553644496684
ACH-000589,0.1390106088032623
ACH-000591,0.09749218311200676
ACH-000593,0.19704417624203854
ACH-000600,0.14634919382565462
ACH-000601,0.0759485034072195
ACH-000605,0.13297571625692722
ACH-000606,0.11486523421923946
ACH-000608,-0.010991956881372012
ACH-000614,-0.009756489939773379
ACH-000616,0.059073492838879936
ACH-000618,0.07942992675236353
ACH-000619,0.01389594553568654
ACH-000620,0.1151515454837269
ACH-000621,0.11880169561918645
ACH-000622,0.1089089531920202
ACH-000623,0.04137209973602842
ACH-000624,-0.03623661589873906
ACH-000627,0.1449886367717726
ACH-000630,0.15226272369762414
ACH-000631,0.17199230805616805
ACH-000632,0.07334805996442742
ACH-000633,0.09753048601936366
ACH-000637,0.17417229517870553
ACH-000638,0.11894638827358794
ACH-000646,0.0021784113849992086
ACH-000647,0.057093607289563524
ACH-000648,0.16288871883070555
ACH-000649,0.12793743602045052
ACH-000651,0.14072891553645248
ACH-000652,0.1705196634887176
ACH-000653,0.20554510314777225
ACH-000657,0.16396874604790168
ACH-000658,-0.027604559578800574
ACH-000661,0.028594877514096406
ACH-000662,0.0742799534488547
ACH-000663,0.2705089788379612
ACH-000665,0.045607772166892935
ACH-000671,0.0198152626868758
ACH-000672,0.1193525513732344
ACH-000673,0.021940801049591938
ACH-000676,0.03667365484060702
ACH-000677,0.10995726335937253
ACH-000681,0.15285039161590838
ACH-000683,0.12140916169241575
ACH-000684,0.07723515425510354
ACH-000688,-0.1335811168102358
ACH-000693,0.0437781455341316
ACH-000694,0.05497803312048412
ACH-000695,0.22443178839158498
ACH-000696,0.015235401926763727
ACH-000697,0.0055508873673659614
ACH-000699,0.07223952991235508
ACH-000701,0.013693210585220548
ACH-000706,0.051163085349452915
ACH-000711,0.011137174642436931
ACH-000713,0.0009245182704718336
ACH-000714,0.14777792078366395
ACH-000718,0.08925740143102792
ACH-000720,0.033393825322302916
ACH-000721,0.1309726216152323
ACH-000724,0.02846143936729777
ACH-000725,0.33793036131570914
ACH-000732,0.2488870279264743
ACH-000734,0.20168718060442847
ACH-000735,0.11938072908217398
ACH-000736,-0.05936630052976893
ACH-000738,-0.05013501942643988
ACH-000746,0.18756112668808825
ACH-000747,0.1002172053764574
ACH-000748,0.018214793450905115
ACH-000753,0.030206248756876133
ACH-000756,0.051879558741579984
ACH-000757,0.011926172294233352
ACH-000758,0.020293859128076432
ACH-000760,0.10740852527025738
ACH-000762,-0.07712337042833728
ACH-000763,0.09429034639747838
ACH-000764,0.4815955476793672
ACH-000765,0.06969882777809445
ACH-000766,0.18011534245129038
ACH-000767,0.07040553053588769
ACH-000768,0.01640977647989871
ACH-000769,-0.037866785768900985
ACH-000770,0.12767207555511698
ACH-000771,0.1096455935496921
ACH-000773,0.07028015470204585
ACH-000776,0.1061836505741234
ACH-000777,0.13546826149089394
ACH-000778,0.17359472536962856
ACH-000781,0.12425989716558898
ACH-000782,0.2958463716755625
ACH-000783,0.0684742201487256
ACH-000784,0.07011859336877638
ACH-000785,0.11495562880214245
ACH-000787,0.19860480967519684
ACH-000788,0.12125304944642144
ACH-000791,0.1211354446603619
ACH-000792,0.0016698562431021395
ACH-000794,0.14927840597660574
ACH-000796,0.20071023344650912
ACH-000798,0.13290903574538854
ACH-000799,-0.1630060224351319
ACH-000800,0.184122278644602
ACH-000802,0.15524605533194596
ACH-000804,0.1184871695373572
ACH-000805,0.05099357058531735
ACH-000809,0.0734468472921426
ACH-000810,-0.04178573153424904
ACH-000811,0.023290022970675155
ACH-000817,0.01265283663593885
ACH-000819,0.0007007088575325397
ACH-000820,0.2479240654251624
ACH-000821,-0.059461236005642834
ACH-000822,0.1430444429788417
ACH-000823,0.06372590630090445
ACH-000824,0.13218432734677946
ACH-000827,0.025929304633612392
ACH-000829,0.032681215172764524
ACH-000831,0.08339632464672835
ACH-000832,-0.06640585498754129
ACH-000833,0.16815751802431425
ACH-000834,0.09731948898470733
ACH-000835,0.18429828265518566
ACH-000836,-0.20309219612315346
ACH-000837,0.08527709603043784
ACH-000838,0.027792915724371262
ACH-000839,0.14311837961177126
ACH-000840,-0.038802949101815164
ACH-000841,0.3609058965234075
ACH-000843,0.06873155599702742
ACH-000846,-0.004682929401229864
ACH-000847,0.13433638731089326
ACH-000848,0.05130353213269917
ACH-000849,0.16490120121561738
ACH-000851,0.03472380458671799
ACH-000855,0.056716625433270815
ACH-000856,-0.02234552850633293
ACH-000858,0.17482203593564286
ACH-000859,-0.09798620436082976
ACH-000861,-0.12164840057529565
ACH-000862,0.2377835494360693
ACH-000865,0.17237432478775222
ACH-000866,0.11590312506988085
ACH-000867,0.059401034465947085
ACH-000869,0.2204073332715213
ACH-000872,0.0157149260174378
ACH-000873,0.2261722773812305
ACH-000876,0.1304455678260025
ACH-000878,0.08695768830108126
ACH-000880,0.02163685201793206
ACH-000881,0.13775716040752106
ACH-000882,0.0982551633367375
ACH-000884,0.10220291843646634
ACH-000885,0.0657847644871904
ACH-000887,0.05986711491876511
ACH-000889,0.31063075730477063
ACH-000896,0.08279508263014991
ACH-000898,0.1534767689031546
ACH-000900,-0.040045907918539
ACH-000901,0.09953120590191362
ACH-000905,0.07741638492917538
ACH-000906,0.08989391224440296
ACH-000907,-0.0007255388862245961
ACH-000910,0.036267891367499056
ACH-000911,0.060417310715567676
ACH-000912,0.1107815486944966
ACH-000913,0.09262765604928552
ACH-000915,-0.0919013038495143
ACH-000916,0.17214667067683845
ACH-000917,0.09960529584416064
ACH-000920,-0.30949992217442257
ACH-000921,0.040168208751284296
ACH-000924,0.16574612983354262
ACH-000926,0.024866068875706738
ACH-000928,0.0504472841959738
ACH-000929,-0.20243341926068148
ACH-000932,0.06286811923636891
ACH-000935,0.07210122789918669
ACH-000936,0.1549010185605601
ACH-000937,0.10273234778538068
ACH-000938,0.08440819591821662
ACH-000939,0.06808032330282754
ACH-000941,0.21208896764658264
ACH-000943,0.13646214277413654
ACH-000946,0.16658088789088193
ACH-000947,0.10870079958812627
ACH-000948,0.20863400952641128
ACH-000950,0.070245514217153
ACH-000953,0.14954227604558515
ACH-000954,0.2850558757399959
ACH-000957,-0.11894264999615592
ACH-000958,0.09940089409557312
ACH-000960,0.1698100623287427
ACH-000963,0.08233702411724339
ACH-000968,0.1912071880732073
ACH-000969,0.07296992497843405
ACH-000972,0.13638178314993796
ACH-000973,0.039175665216936315
ACH-000974,0.025038691262199462
ACH-000978,0.16708802467040776
ACH-000984,0.009581735342413562
ACH-000986,0.14179420080603874
ACH-000988,0.16928286199822054
ACH-000993,-0.008455081065990334
ACH-000994,0.11138614930653153
ACH-000996,0.044747976759292055
ACH-001001,0.06178283536845745
ACH-001020,0.13094238032074693
ACH-001028,0.03656334762570969
ACH-001031,0.008745158483539494
ACH-001038,0.05790382805693749
ACH-001048,0.1414355975406761
ACH-001050,0.05870884041846203
ACH-001053,0.07584412093480808
ACH-001054,0.07832045521270742
ACH-001061,0.14215245821054154
ACH-001067,0.1867788871026045
ACH-001075,0.1724869781386596
ACH-001096,0.0728146615455858
ACH-001111,0.054524677289855474
ACH-001119,0.10773132255347492
ACH-001128,-0.19766215884318555
ACH-001134,0.08724900160732284
ACH-001151,0.005467945151283826
ACH-001163,0.07915491221695789
ACH-001164,0.07013810496990848
ACH-001183,0.0604824304983512
ACH-001192,0.13617347656153936
ACH-001193,-0.14710396352246613
ACH-001196,0.07397949359498712
ACH-001197,0.110439539107522
ACH-001205,0.17036987519314528
ACH-001211,-0.08799312746773226
ACH-001212,0.020620944829626
ACH-001228,0.0798996091182947
ACH-001232,0.07999065975863393
ACH-001239,0.07071074050755269
ACH-001270,-0.03879054372454665
ACH-001274,-0.12272783169382075
ACH-001275,0.10180550374332374
ACH-001277,-0.13869608239398906
ACH-001278,-0.09594453143752203
ACH-001280,0.16360857129269174
ACH-001283,0.09499055585699467
ACH-001289,0.09306155491101926
ACH-001300,0.11478986420418065
ACH-001301,0.1390154875517921
ACH-001302,-0.004314856411982376
ACH-001306,-0.00475040568494845
ACH-001318,0.1644972114929238
ACH-001322,-0.02484061453694712
ACH-001328,0.08376858320555654
ACH-001332,0.07753648924954151
ACH-001336,0.14007214894622688
ACH-001346,0.09056553556936887
ACH-001353,0.11899555745805115
ACH-001354,0.005946885605084798
ACH-001367,0.39931049375066
ACH-001368,0.1411242625322367
ACH-001374,-0.1186779502065977
ACH-001377,0.11461372887309465
ACH-001380,0.1388242538733853
ACH-001391,0.0828997240432025
ACH-001408,0.036457449838395925
ACH-001430,0.0999279733153762
ACH-001431,0.3018395816047636
ACH-001450,0.1888531103463784
ACH-001496,0.18285326661345688
ACH-001500,0.04502749753480708
ACH-001523,0.10065053818365044
ACH-001532,0.018570311319584386
ACH-001550,0.05458087110723971
ACH-001552,0.09545945013533072
ACH-001554,0.001806480777762704
ACH-001654,0.045028219903815024
ACH-001735,0.2514320720378723
ACH-001736,0.06372924266870306
ACH-001737,0.3049573418189399
ACH-001740,0.10284993755613188
ACH-001745,0.035946409627093535
ACH-001765,0.06587384839568679
