,DepMap_ID
12922,ACH-000037
23317,ACH-000065
46716,ACH-000144
66210,ACH-000211
71941,ACH-000228
72431,ACH-000231
83936,ACH-000265
90449,ACH-000286
150908,ACH-000444
155369,ACH-000454
158649,ACH-000463
187556,ACH-000534
219969,ACH-000605
222418,ACH-000610
255311,ACH-000674
260097,ACH-000682
268225,ACH-000698
284718,ACH-000728
309816,ACH-000771
333276,ACH-000786
333277,ACH-000786
333278,ACH-000786
333279,ACH-000786
333280,ACH-000786
333281,ACH-000786
333282,ACH-000786
333283,ACH-000786
333284,ACH-000786
333285,ACH-000786
333286,ACH-000786
333287,ACH-000786
333288,ACH-000786
333289,ACH-000786
333290,ACH-000786
333291,ACH-000786
333292,ACH-000786
333293,ACH-000786
333294,ACH-000786
333295,ACH-000786
333296,ACH-000786
333297,ACH-000786
379199,ACH-000815
401586,ACH-000844
420247,ACH-000866
453330,ACH-000894
497306,ACH-000924
517419,ACH-000934
563869,ACH-000951
568872,ACH-000953
577417,ACH-000955
629125,ACH-000970
629126,ACH-000970
637317,ACH-000972
637318,ACH-000972
659976,ACH-000978
666419,ACH-000979
674109,ACH-000981
674110,ACH-000981
674111,ACH-000981
680142,ACH-000982
690318,ACH-000984
777730,ACH-000992
777731,ACH-000992
777732,ACH-000992
777733,ACH-000992
777734,ACH-000992
777735,ACH-000992
777736,ACH-000992
777737,ACH-000992
777738,ACH-000992
777739,ACH-000992
777740,ACH-000992
777741,ACH-000992
777742,ACH-000992
777743,ACH-000992
777744,ACH-000992
777745,ACH-000992
777746,ACH-000992
777747,ACH-000992
777748,ACH-000992
777749,ACH-000992
777750,ACH-000992
777751,ACH-000992
777752,ACH-000992
777753,ACH-000992
777754,ACH-000992
777755,ACH-000992
777756,ACH-000992
777757,ACH-000992
777758,ACH-000992
777759,ACH-000992
777760,ACH-000992
777761,ACH-000992
777762,ACH-000992
777763,ACH-000992
777764,ACH-000992
777765,ACH-000992
777766,ACH-000992
777767,ACH-000992
777768,ACH-000992
777769,ACH-000992
777770,ACH-000992
832843,ACH-000994
852037,ACH-000996
978581,ACH-001333
985622,ACH-001345
1015693,ACH-001415
1024612,ACH-001496
1066909,ACH-001610
1082209,ACH-001656
1082796,ACH-001673
1122725,ACH-002147
1127411,ACH-002159
1143385,ACH-002183
1153667,ACH-002214
1158567,ACH-002222
1176238,ACH-002253
1180106,ACH-002256
1212291,ACH-002309
1216679,ACH-002310
1219633,ACH-002317
