,DepMap_ID
17327,ACH-000047
31091,ACH-000080
39169,ACH-000113
53058,ACH-000166
64413,ACH-000205
105216,ACH-000324
110379,ACH-000339
114854,ACH-000351
131419,ACH-000394
135222,ACH-000404
164923,ACH-000478
188968,ACH-000537
229217,ACH-000624
274175,ACH-000707
308673,ACH-000769
310316,ACH-000772
516702,ACH-000933
557179,ACH-000948
582533,ACH-000956
656755,ACH-000977
668894,ACH-000979
683978,ACH-000982
687859,ACH-000983
730610,ACH-000989
813336,ACH-000992
813337,ACH-000992
813338,ACH-000992
838795,ACH-000994
989323,ACH-001345
1175880,ACH-002252
1185751,ACH-002257
1215989,ACH-002309
