,DepMap_ID
4382,ACH-000014
23754,ACH-000065
23755,ACH-000065
23756,ACH-000065
30987,ACH-000080
103008,ACH-000318
145026,ACH-000429
147321,ACH-000434
149064,ACH-000439
188295,ACH-000536
202423,ACH-000566
236684,ACH-000639
254371,ACH-000672
286938,ACH-000732
293743,ACH-000745
318933,ACH-000783
320549,ACH-000785
335750,ACH-000786
335751,ACH-000786
335752,ACH-000786
335753,ACH-000786
335754,ACH-000786
335755,ACH-000786
363245,ACH-000795
393486,ACH-000833
414766,ACH-000860
414767,ACH-000860
437257,ACH-000881
440058,ACH-000883
470184,ACH-000909
476276,ACH-000913
511943,ACH-000931
527894,ACH-000938
561035,ACH-000950
569153,ACH-000953
593568,ACH-000960
607400,ACH-000964
610234,ACH-000965
660542,ACH-000978
674608,ACH-000981
697696,ACH-000985
737009,ACH-000990
737010,ACH-000990
783536,ACH-000992
783537,ACH-000992
783538,ACH-000992
783539,ACH-000992
783540,ACH-000992
783541,ACH-000992
783542,ACH-000992
783543,ACH-000992
783544,ACH-000992
783545,ACH-000992
783546,ACH-000992
783547,ACH-000992
783548,ACH-000992
783549,ACH-000992
783550,ACH-000992
783551,ACH-000992
783552,ACH-000992
843475,ACH-000995
843476,ACH-000995
843477,ACH-000995
874580,ACH-000998
874581,ACH-000998
891502,ACH-000999
891503,ACH-000999
891504,ACH-000999
891505,ACH-000999
909630,ACH-001024
931983,ACH-001097
938863,ACH-001127
938864,ACH-001127
955400,ACH-001189
1029523,ACH-001517
1078140,ACH-001650
1089932,ACH-001737
1159181,ACH-002222
1180959,ACH-002256
1180960,ACH-002256
1180961,ACH-002256
1192685,ACH-002272
1202027,ACH-002287
1239818,ACH-002396
