,DepMap_ID
207,ACH-000001
4016,ACH-000013
15892,ACH-000041
16465,ACH-000044
25515,ACH-000065
25516,ACH-000065
25517,ACH-000065
25518,ACH-000065
25519,ACH-000065
29682,ACH-000074
30846,ACH-000079
33270,ACH-000091
40083,ACH-000117
47998,ACH-000148
47999,ACH-000148
57702,ACH-000183
57703,ACH-000183
58242,ACH-000186
58243,ACH-000186
60720,ACH-000195
62106,ACH-000198
68973,ACH-000219
68974,ACH-000219
68975,ACH-000219
71430,ACH-000226
73292,ACH-000233
77478,ACH-000247
77479,ACH-000247
79618,ACH-000252
84377,ACH-000266
85104,ACH-000268
86554,ACH-000273
87431,ACH-000276
92170,ACH-000291
95647,ACH-000301
99450,ACH-000311
116506,ACH-000355
116948,ACH-000356
117320,ACH-000357
122191,ACH-000371
123788,ACH-000375
126753,ACH-000382
127784,ACH-000385
129317,ACH-000389
134168,ACH-000401
136768,ACH-000408
136769,ACH-000408
142560,ACH-000423
143965,ACH-000426
149492,ACH-000440
152865,ACH-000448
153792,ACH-000450
158432,ACH-000462
162774,ACH-000472
166719,ACH-000482
170207,ACH-000490
170726,ACH-000491
174681,ACH-000503
182590,ACH-000521
185132,ACH-000527
186395,ACH-000530
187678,ACH-000534
189696,ACH-000540
192867,ACH-000547
193326,ACH-000548
196914,ACH-000555
205269,ACH-000573
206933,ACH-000577
210653,ACH-000585
211258,ACH-000586
211799,ACH-000587
212927,ACH-000589
213557,ACH-000590
219631,ACH-000604
224323,ACH-000614
226700,ACH-000619
228392,ACH-000622
230549,ACH-000627
231751,ACH-000630
233376,ACH-000633
233377,ACH-000633
234726,ACH-000636
236860,ACH-000639
245902,ACH-000657
250505,ACH-000665
251103,ACH-000666
251714,ACH-000667
252778,ACH-000669
252779,ACH-000669
252780,ACH-000669
257444,ACH-000677
258992,ACH-000680
266490,ACH-000695
267703,ACH-000697
270401,ACH-000701
273582,ACH-000706
274556,ACH-000708
274948,ACH-000709
285034,ACH-000728
286431,ACH-000730
286759,ACH-000731
293263,ACH-000744
298012,ACH-000752
299243,ACH-000754
302344,ACH-000759
307379,ACH-000767
307981,ACH-000768
309958,ACH-000771
309959,ACH-000771
317645,ACH-000781
346151,ACH-000786
346152,ACH-000786
346153,ACH-000786
346154,ACH-000786
346155,ACH-000786
346156,ACH-000786
346157,ACH-000786
346158,ACH-000786
346159,ACH-000786
346160,ACH-000786
360792,ACH-000791
362075,ACH-000793
364538,ACH-000796
372244,ACH-000806
374511,ACH-000809
375417,ACH-000810
376236,ACH-000811
387602,ACH-000825
388366,ACH-000826
388367,ACH-000826
399041,ACH-000841
401978,ACH-000844
404665,ACH-000847
404666,ACH-000847
404667,ACH-000847
413378,ACH-000858
415305,ACH-000860
415306,ACH-000860
416226,ACH-000861
417022,ACH-000862
417570,ACH-000863
424534,ACH-000870
424535,ACH-000870
424536,ACH-000870
427470,ACH-000872
428671,ACH-000873
429987,ACH-000874
429988,ACH-000874
431211,ACH-000875
431212,ACH-000875
441944,ACH-000884
441945,ACH-000884
441946,ACH-000884
448297,ACH-000889
451670,ACH-000892
455749,ACH-000896
458233,ACH-000898
458234,ACH-000898
460855,ACH-000900
460856,ACH-000900
460857,ACH-000900
460858,ACH-000900
463407,ACH-000903
470641,ACH-000909
471913,ACH-000910
471914,ACH-000910
475251,ACH-000912
478908,ACH-000914
482627,ACH-000916
484181,ACH-000917
484182,ACH-000917
484183,ACH-000917
487965,ACH-000919
493621,ACH-000921
498089,ACH-000924
500223,ACH-000925
503244,ACH-000927
507971,ACH-000929
507972,ACH-000929
507973,ACH-000929
510839,ACH-000930
514300,ACH-000932
514301,ACH-000932
521210,ACH-000936
525456,ACH-000937
528720,ACH-000938
528721,ACH-000938
534235,ACH-000940
534236,ACH-000940
534237,ACH-000940
534238,ACH-000940
534239,ACH-000940
548169,ACH-000945
551095,ACH-000946
553801,ACH-000947
559215,ACH-000949
559216,ACH-000949
562068,ACH-000950
562069,ACH-000950
562070,ACH-000950
564994,ACH-000951
564995,ACH-000951
564996,ACH-000951
567335,ACH-000952
570205,ACH-000953
578919,ACH-000955
582076,ACH-000956
584959,ACH-000957
588453,ACH-000958
601330,ACH-000962
605241,ACH-000963
605242,ACH-000963
605243,ACH-000963
615252,ACH-000966
619445,ACH-000967
619446,ACH-000967
619447,ACH-000967
619448,ACH-000967
619449,ACH-000967
619450,ACH-000967
619451,ACH-000967
622615,ACH-000968
