,DepMap_ID
55690,ACH-000177
84539,ACH-000267
98442,ACH-000309
100597,ACH-000314
112830,ACH-000347
186797,ACH-000532
190686,ACH-000543
224022,ACH-000614
250139,ACH-000665
275637,ACH-000712
279665,ACH-000719
281746,ACH-000723
284596,ACH-000728
356900,ACH-000787
370718,ACH-000805
378188,ACH-000814
406919,ACH-000851
406920,ACH-000851
419079,ACH-000865
425192,ACH-000871
447601,ACH-000889
504012,ACH-000928
515286,ACH-000933
532486,ACH-000940
535639,ACH-000941
538245,ACH-000942
546348,ACH-000945
571914,ACH-000954
576923,ACH-000955
589972,ACH-000959
640733,ACH-000973
643993,ACH-000974
643994,ACH-000974
643995,ACH-000974
643996,ACH-000974
679121,ACH-000982
689405,ACH-000984
718154,ACH-000988
718155,ACH-000988
746614,ACH-000991
822615,ACH-000993
841259,ACH-000995
841260,ACH-000995
861634,ACH-000997
872099,ACH-000998
885408,ACH-000999
885409,ACH-000999
885410,ACH-000999
944811,ACH-001136
954623,ACH-001184
984638,ACH-001345
1008001,ACH-001399
1012918,ACH-001411
1018731,ACH-001442
1028230,ACH-001517
1037456,ACH-001528
1045605,ACH-001550
1066133,ACH-001610
1081653,ACH-001655
1104899,ACH-002077
1113333,ACH-002110
1119236,ACH-002135
1119620,ACH-002139
1122560,ACH-002147
1138118,ACH-002175
1147549,ACH-002196
1152303,ACH-002209
1157821,ACH-002222
1163647,ACH-002230
1178875,ACH-002256
1196677,ACH-002277
1222916,ACH-002341
