,ZNF594 (84622)
ACH-000004,0.06439259084112621
ACH-000005,0.18259988217094492
ACH-000007,-0.07032203175495243
ACH-000009,-0.10958401419951896
ACH-000011,-0.049963619862967934
ACH-000012,0.07542189880546238
ACH-000013,-0.03397793852841489
ACH-000014,0.09628628556607527
ACH-000015,-0.05078726629075223
ACH-000017,0.04369622198034871
ACH-000018,0.02367522852250267
ACH-000019,0.051560112978531004
ACH-000021,0.10107589748701734
ACH-000022,0.06937055888482242
ACH-000025,-0.047603843347297226
ACH-000028,-0.004549203758932094
ACH-000030,0.041045009781855435
ACH-000035,0.2160716948596133
ACH-000036,-0.06336611065371801
ACH-000037,0.1924028926433408
ACH-000039,-0.012365792212197607
ACH-000040,0.07652865379842932
ACH-000041,0.029196186531374763
ACH-000042,0.005885052248252062
ACH-000045,0.10890665073236158
ACH-000047,0.013663213317603588
ACH-000052,-0.09124667086461807
ACH-000053,-0.019594203847166432
ACH-000054,0.11573692300641593
ACH-000055,0.08480494466637055
ACH-000060,-0.08558825623539251
ACH-000067,0.04865823626524371
ACH-000070,0.20912797103758848
ACH-000075,0.24134008407142624
ACH-000078,-0.10492346514002368
ACH-000082,-0.05803453721572099
ACH-000085,-0.13309144448697466
ACH-000086,-0.01949713425356394
ACH-000087,0.12985558184152673
ACH-000092,0.09396335875748113
ACH-000095,-0.001875769519294745
ACH-000097,0.05196693742548891
ACH-000098,0.026523536944069646
ACH-000099,-0.03824794685549805
ACH-000108,0.11390988031445025
ACH-000113,-0.019031166024369932
ACH-000116,0.03052809882776528
ACH-000118,-0.02124600975300892
ACH-000120,0.027064016570161286
ACH-000123,-0.06727466875556187
ACH-000127,-0.026348664718225556
ACH-000128,0.039836828857203015
ACH-000132,-0.016314144916282542
ACH-000133,0.041364794880892064
ACH-000137,0.16255308275928418
ACH-000138,-0.04002160986291493
ACH-000142,-0.02718040373463069
ACH-000143,0.14904679663998954
ACH-000146,0.09214709273523622
ACH-000148,0.05205632171293418
ACH-000150,-0.0005796092261145482
ACH-000152,-0.09323194137453064
ACH-000153,0.05736782891882069
ACH-000159,0.05529585427355467
ACH-000160,0.13398355962003858
ACH-000163,0.03861080514522144
ACH-000167,0.17844654907158972
ACH-000168,0.09612314278307044
ACH-000169,-0.0010123121229413212
ACH-000178,0.017253932954967938
ACH-000183,0.1321440223801986
ACH-000188,-0.026039683719603638
ACH-000189,0.07452974044142029
ACH-000190,0.14699791536207485
ACH-000198,0.11836757140994975
ACH-000203,-0.07534216980217437
ACH-000204,0.5236746026709351
ACH-000206,0.2369340646605723
ACH-000207,0.013898632461319293
ACH-000208,-0.0558759908810381
ACH-000210,0.1915439476160682
ACH-000211,0.09643200530527514
ACH-000215,0.05176553740584893
ACH-000221,-0.1656340311913456
ACH-000222,-0.08610592488387724
ACH-000223,0.016576358665834963
ACH-000226,-0.18875746577093014
ACH-000227,0.05598571543054528
ACH-000228,0.0002054023065004879
ACH-000231,0.019655859202048376
ACH-000232,0.06323421251031787
ACH-000233,0.07085809772103703
ACH-000234,0.004245041798193204
ACH-000235,0.04383162870282978
ACH-000237,0.02690469339751064
ACH-000238,-0.08111007409312349
ACH-000242,0.032573234808512784
ACH-000243,0.021611204741824225
ACH-000244,-0.10635787034296697
ACH-000246,0.13180233279573642
ACH-000248,-0.022618490243648873
ACH-000250,-0.019571760772194347
ACH-000251,0.030093154370294906
ACH-000252,0.06238335589003505
ACH-000253,-0.01186683609605575
ACH-000255,0.08292339996952859
ACH-000256,-0.08205740702465263
ACH-000257,0.088637347919112
ACH-000258,0.10059574112121422
ACH-000259,0.00893053158148287
ACH-000260,-0.005124196531955724
ACH-000261,0.12514185205583198
ACH-000262,-0.17227788894738255
ACH-000263,0.05076166130116327
ACH-000264,0.0877856324829926
ACH-000265,0.14032859612793655
ACH-000266,-0.011669958169030563
ACH-000272,-0.01922527227780333
ACH-000274,0.007653430551390226
ACH-000277,0.09460979151003393
ACH-000278,0.034403632323154784
ACH-000279,0.09230625248117194
ACH-000280,-0.01611035136908586
ACH-000281,0.0332078816270629
ACH-000288,-0.1757073322575612
ACH-000291,0.1421515171226438
ACH-000293,-0.12331922968638173
ACH-000294,0.01897252522351521
ACH-000295,0.1211391319116829
ACH-000296,0.023229322883342046
ACH-000302,0.05249491240503645
ACH-000304,0.08809910563977982
ACH-000307,0.08140043964782878
ACH-000308,0.10141860620623476
ACH-000310,0.046579577842135365
ACH-000311,-0.032705771239598565
ACH-000312,0.004229538594493385
ACH-000315,0.14175042223808548
ACH-000316,0.08358475355728083
ACH-000317,0.1055294271863288
ACH-000318,0.06489552826955589
ACH-000319,0.04654969795518293
ACH-000320,0.08127976257905364
ACH-000322,-0.12478892493246503
ACH-000323,0.01093967232513155
ACH-000324,0.008649398439993029
ACH-000329,0.033425053639621644
ACH-000330,0.10191726246945287
ACH-000331,0.03986263077139462
ACH-000332,0.04327654732772825
ACH-000334,0.2043862227124686
ACH-000335,0.001045799796965526
ACH-000336,0.2067297188709992
ACH-000337,0.18535368956975995
ACH-000338,-0.23462868545567034
ACH-000339,0.07309201205505682
ACH-000341,0.0570327655273124
ACH-000348,0.10529654757371594
ACH-000350,-0.029093076568935793
ACH-000352,0.11084524149687004
ACH-000356,-0.06466138085282291
ACH-000361,-0.026195192547692512
ACH-000362,0.13232890018742582
ACH-000363,0.02986572648887286
ACH-000364,0.04464429336677883
ACH-000365,-0.001089591631062793
ACH-000366,0.03287185650205593
ACH-000368,-0.0042429163249690215
ACH-000374,0.08483478254776522
ACH-000375,-0.04021513655740935
ACH-000376,0.042755611484203336
ACH-000381,-0.11686098954489504
ACH-000383,0.029943072676997917
ACH-000387,0.024633389347063068
ACH-000389,-0.10338499905590068
ACH-000390,0.11983125851560456
ACH-000393,0.04133514452047864
ACH-000395,-0.11905187535939175
ACH-000396,-0.1981194537351927
ACH-000397,0.0945307374353065
ACH-000401,-0.04955899838019786
ACH-000402,0.18748263413104296
ACH-000403,-0.10782374455176584
ACH-000404,0.04453567562341682
ACH-000406,0.030310698598667293
ACH-000407,0.0561878367631624
ACH-000408,0.1226136551824086
ACH-000410,-0.014073410846302035
ACH-000411,-0.08785639914320148
ACH-000414,0.07700053054990286
ACH-000415,0.0625232028847309
ACH-000416,0.025010487817783124
ACH-000420,-0.13650718735875414
ACH-000421,0.02739802480027289
ACH-000424,0.08261516320480042
ACH-000425,0.08803829063048793
ACH-000426,0.060728104983496387
ACH-000427,0.052429301321395616
ACH-000433,0.18803172114097347
ACH-000435,0.07495185944030376
ACH-000436,0.04992230400990227
ACH-000444,0.04034812047099858
ACH-000445,-0.01499021034506909
ACH-000448,-0.060957925623306736
ACH-000450,0.14995099748245164
ACH-000452,0.020865830260449168
ACH-000454,-0.012000219691775229
ACH-000458,0.0007507131934906092
ACH-000459,-0.015887353855242627
ACH-000460,-0.0008132400238356946
ACH-000461,0.12572494984041918
ACH-000463,0.015483847041477431
ACH-000464,0.00872464621711152
ACH-000466,0.061864790793518476
ACH-000467,0.054264260387721495
ACH-000468,0.06650682235641338
ACH-000469,-0.048048728151247416
ACH-000470,-0.013558194182117123
ACH-000471,0.03944969176681915
ACH-000472,0.09435030890852177
ACH-000473,0.009682573550761641
ACH-000475,-0.030832125632648144
ACH-000476,0.0038261132249650773
ACH-000477,0.03753944926419787
ACH-000479,-0.26365859515458995
ACH-000480,0.07248489661165572
ACH-000481,-0.10990197894883068
ACH-000483,-0.06547268234955368
ACH-000484,0.16426658654672868
