,DepMap_ID
4170,ACH-000014
39464,ACH-000115
53108,ACH-000167
56636,ACH-000180
60862,ACH-000196
61342,ACH-000197
66713,ACH-000213
70015,ACH-000222
74351,ACH-000237
86049,ACH-000271
102196,ACH-000316
117925,ACH-000359
119142,ACH-000363
124684,ACH-000378
126482,ACH-000382
129477,ACH-000390
132443,ACH-000397
136991,ACH-000409
148184,ACH-000437
156790,ACH-000458
160709,ACH-000468
162451,ACH-000472
171619,ACH-000494
186164,ACH-000530
187469,ACH-000534
188133,ACH-000536
205506,ACH-000574
223712,ACH-000613
226907,ACH-000620
228099,ACH-000622
244042,ACH-000654
244901,ACH-000656
253051,ACH-000670
269563,ACH-000700
269564,ACH-000700
287249,ACH-000733
290526,ACH-000739
317971,ACH-000782
325743,ACH-000786
325744,ACH-000786
325745,ACH-000786
325746,ACH-000786
325747,ACH-000786
325748,ACH-000786
325749,ACH-000786
366341,ACH-000800
382167,ACH-000819
382168,ACH-000819
382169,ACH-000819
384586,ACH-000822
398434,ACH-000841
411501,ACH-000856
419017,ACH-000865
428039,ACH-000873
434422,ACH-000879
442651,ACH-000885
459975,ACH-000900
483348,ACH-000917
486504,ACH-000919
509069,ACH-000930
535540,ACH-000941
538122,ACH-000942
560179,ACH-000950
563339,ACH-000951
568233,ACH-000953
602768,ACH-000963
623862,ACH-000969
636511,ACH-000972
636512,ACH-000972
640613,ACH-000973
658492,ACH-000978
658493,ACH-000978
665508,ACH-000979
669747,ACH-000980
672964,ACH-000981
678825,ACH-000982
703042,ACH-000986
717813,ACH-000988
732979,ACH-000990
732980,ACH-000990
746170,ACH-000991
763771,ACH-000992
763772,ACH-000992
763773,ACH-000992
763774,ACH-000992
763775,ACH-000992
763776,ACH-000992
763777,ACH-000992
763778,ACH-000992
763779,ACH-000992
763780,ACH-000992
763781,ACH-000992
763782,ACH-000992
763783,ACH-000992
763784,ACH-000992
763785,ACH-000992
763786,ACH-000992
763787,ACH-000992
763788,ACH-000992
763789,ACH-000992
763790,ACH-000992
763791,ACH-000992
763792,ACH-000992
763793,ACH-000992
763794,ACH-000992
763795,ACH-000992
763796,ACH-000992
763797,ACH-000992
763798,ACH-000992
763799,ACH-000992
763800,ACH-000992
822203,ACH-000993
822204,ACH-000993
822205,ACH-000993
830853,ACH-000994
830854,ACH-000994
830855,ACH-000994
840794,ACH-000995
840795,ACH-000995
849596,ACH-000996
849597,ACH-000996
849598,ACH-000996
861162,ACH-000997
861163,ACH-000997
861164,ACH-000997
861165,ACH-000997
871624,ACH-000998
884214,ACH-000999
884215,ACH-000999
884216,ACH-000999
884217,ACH-000999
884218,ACH-000999
908222,ACH-001021
916932,ACH-001063
922284,ACH-001081
922285,ACH-001081
922286,ACH-001081
922287,ACH-001081
922288,ACH-001081
936725,ACH-001127
977978,ACH-001333
984336,ACH-001345
994344,ACH-001363
995203,ACH-001364
997820,ACH-001369
1002055,ACH-001377
1027946,ACH-001517
1033389,ACH-001521
1035813,ACH-001524
1037941,ACH-001529
1042672,ACH-001546
1051798,ACH-001552
1065894,ACH-001610
1087767,ACH-001735
1102273,ACH-002059
1115687,ACH-002120
1118454,ACH-002130
1119399,ACH-002136
1131032,ACH-002165
1138924,ACH-002176
1148523,ACH-002198
1153607,ACH-002214
1155313,ACH-002217
1164309,ACH-002232
1164310,ACH-002232
1204821,ACH-002291
1204822,ACH-002291
1226360,ACH-002348
1231887,ACH-002374
