,DepMap_ID
88245,ACH-000279
123554,ACH-000375
207498,ACH-000579
236540,ACH-000639
306964,ACH-000767
366424,ACH-000800
366425,ACH-000800
366426,ACH-000800
438302,ACH-000882
442717,ACH-000885
472517,ACH-000911
501017,ACH-000926
506610,ACH-000929
546325,ACH-000945
609408,ACH-000965
621030,ACH-000968
643973,ACH-000974
689381,ACH-000984
725063,ACH-000989
733652,ACH-000990
746602,ACH-000991
841195,ACH-000995
885334,ACH-000999
937005,ACH-001127
959014,ACH-001199
1024547,ACH-001496
1028212,ACH-001517
1045585,ACH-001550
1059409,ACH-001568
1100669,ACH-002051
1113133,ACH-002109
1140574,ACH-002178
1164412,ACH-002232
1173922,ACH-002246
1198802,ACH-002282
1211443,ACH-002309
1211444,ACH-002309
1222911,ACH-002341
