,DepMap_ID
839,ACH-000004
1164,ACH-000005
2737,ACH-000009
4984,ACH-000015
33658,ACH-000093
36436,ACH-000103
39312,ACH-000114
43731,ACH-000132
44694,ACH-000136
45862,ACH-000141
51152,ACH-000159
57628,ACH-000183
58750,ACH-000188
59934,ACH-000192
68778,ACH-000219
79934,ACH-000253
80248,ACH-000254
93980,ACH-000296
99381,ACH-000311
110223,ACH-000339
116862,ACH-000356
126186,ACH-000381
131817,ACH-000395
141651,ACH-000421
141652,ACH-000421
146099,ACH-000431
159921,ACH-000466
161284,ACH-000469
163578,ACH-000475
166110,ACH-000481
178558,ACH-000512
179582,ACH-000514
179583,ACH-000514
185021,ACH-000527
196450,ACH-000554
204719,ACH-000572
212825,ACH-000589
221095,ACH-000607
228302,ACH-000622
230983,ACH-000628
241508,ACH-000649
245727,ACH-000657
256073,ACH-000675
269805,ACH-000700
274460,ACH-000708
282902,ACH-000725
295630,ACH-000748
314714,ACH-000778
318272,ACH-000782
320650,ACH-000785
361280,ACH-000792
369094,ACH-000803
372040,ACH-000806
384123,ACH-000821
390433,ACH-000829
395886,ACH-000837
397247,ACH-000839
400671,ACH-000843
400672,ACH-000843
401804,ACH-000844
406288,ACH-000849
406289,ACH-000849
407241,ACH-000851
409617,ACH-000853
409618,ACH-000853
414946,ACH-000860
446518,ACH-000888
450650,ACH-000891
467028,ACH-000907
476453,ACH-000913
478453,ACH-000914
490482,ACH-000920
520808,ACH-000936
524384,ACH-000937
528247,ACH-000938
528248,ACH-000938
533596,ACH-000940
533597,ACH-000940
569610,ACH-000953
573791,ACH-000954
573792,ACH-000954
573793,ACH-000954
584403,ACH-000957
591108,ACH-000959
604479,ACH-000963
614423,ACH-000966
614424,ACH-000966
618621,ACH-000967
629950,ACH-000970
629951,ACH-000970
649455,ACH-000975
649456,ACH-000975
661447,ACH-000978
691776,ACH-000984
705817,ACH-000986
705818,ACH-000986
713446,ACH-000987
720749,ACH-000988
738690,ACH-000990
738691,ACH-000990
749661,ACH-000991
749662,ACH-000991
749663,ACH-000991
749664,ACH-000991
825313,ACH-000993
825314,ACH-000993
825315,ACH-000993
825316,ACH-000993
825317,ACH-000993
844831,ACH-000995
854077,ACH-000996
854078,ACH-000996
854079,ACH-000996
854080,ACH-000996
854081,ACH-000996
854082,ACH-000996
854083,ACH-000996
865484,ACH-000997
894959,ACH-000999
894960,ACH-000999
894961,ACH-000999
894962,ACH-000999
894963,ACH-000999
909025,ACH-001023
913302,ACH-001039
920373,ACH-001068
920374,ACH-001068
920375,ACH-001068
925383,ACH-001081
925384,ACH-001081
925385,ACH-001081
940068,ACH-001127
943554,ACH-001131
954080,ACH-001182
960127,ACH-001199
962920,ACH-001203
966807,ACH-001233
992084,ACH-001358
996748,ACH-001367
999186,ACH-001369
999187,ACH-001369
999188,ACH-001369
999189,ACH-001369
1004708,ACH-001382
1009038,ACH-001401
1013130,ACH-001411
1019639,ACH-001443
1030244,ACH-001517
1030245,ACH-001517
1052559,ACH-001552
1063405,ACH-001599
1068229,ACH-001610
1070990,ACH-001611
1078747,ACH-001650
1084796,ACH-001703
1085875,ACH-001709
1087427,ACH-001716
1088238,ACH-001735
1090237,ACH-001737
1097720,ACH-001957
1098014,ACH-001958
1103013,ACH-002059
1112993,ACH-002108
1113893,ACH-002112
1117773,ACH-002126
1130080,ACH-002163
1133062,ACH-002166
1139218,ACH-002176
1139219,ACH-002176
1139220,ACH-002176
1146500,ACH-002193
1160004,ACH-002222
1163100,ACH-002227
1169983,ACH-002238
1176440,ACH-002253
1196459,ACH-002276
1197946,ACH-002280
1213526,ACH-002309
1231240,ACH-002370
