,DepMap_ID
1150,ACH-000005
36421,ACH-000103
50258,ACH-000157
95892,ACH-000302
96714,ACH-000304
97723,ACH-000307
105410,ACH-000325
110512,ACH-000340
116419,ACH-000355
141281,ACH-000420
161696,ACH-000470
187240,ACH-000533
190469,ACH-000542
218501,ACH-000602
219532,ACH-000604
223801,ACH-000613
225236,ACH-000616
236029,ACH-000638
250978,ACH-000666
254446,ACH-000672
294347,ACH-000746
318235,ACH-000782
382451,ACH-000819
382452,ACH-000819
385851,ACH-000823
405449,ACH-000848
412631,ACH-000857
421566,ACH-000867
456561,ACH-000897
460440,ACH-000900
473032,ACH-000911
504833,ACH-000928
520719,ACH-000936
520720,ACH-000936
530639,ACH-000939
564234,ACH-000951
581376,ACH-000956
584282,ACH-000957
590992,ACH-000959
661150,ACH-000978
691514,ACH-000984
713150,ACH-000987
727503,ACH-000989
738168,ACH-000990
834894,ACH-000994
834895,ACH-000994
844476,ACH-000995
917508,ACH-001063
967574,ACH-001239
975218,ACH-001321
979068,ACH-001333
1007642,ACH-001398
1030020,ACH-001517
1047423,ACH-001550
1056408,ACH-001563
1063841,ACH-001603
1064165,ACH-001605
1067980,ACH-001610
1073890,ACH-001638
1083376,ACH-001674
1088176,ACH-001735
1096273,ACH-001819
1098399,ACH-002020
1104197,ACH-002062
1119928,ACH-002140
1123755,ACH-002149
1137759,ACH-002174
1143473,ACH-002183
1143474,ACH-002183
1151313,ACH-002206
1167657,ACH-002237
1181840,ACH-002256
