,DepMap_ID
28798,ACH-000070
41644,ACH-000124
51274,ACH-000159
53595,ACH-000168
64410,ACH-000205
97845,ACH-000307
116167,ACH-000354
126366,ACH-000381
194947,ACH-000551
213664,ACH-000590
215528,ACH-000595
224405,ACH-000614
228474,ACH-000622
236352,ACH-000638
265380,ACH-000693
267015,ACH-000696
271198,ACH-000702
314223,ACH-000777
357379,ACH-000787
366111,ACH-000799
396821,ACH-000838
428850,ACH-000873
440495,ACH-000883
443840,ACH-000885
450981,ACH-000891
470845,ACH-000909
505825,ACH-000928
526255,ACH-000937
531619,ACH-000939
534816,ACH-000940
620071,ACH-000967
631335,ACH-000970
639796,ACH-000972
639797,ACH-000972
694065,ACH-000984
701370,ACH-000985
701371,ACH-000985
708864,ACH-000986
708865,ACH-000986
730533,ACH-000989
730534,ACH-000989
743694,ACH-000990
743695,ACH-000990
743696,ACH-000990
828511,ACH-000993
879753,ACH-000998
879754,ACH-000998
879755,ACH-000998
904245,ACH-000999
904246,ACH-000999
904247,ACH-000999
904248,ACH-000999
928620,ACH-001081
932367,ACH-001099
980198,ACH-001333
1003570,ACH-001377
1007358,ACH-001394
1024434,ACH-001494
1024839,ACH-001496
1026667,ACH-001498
1032208,ACH-001517
1037793,ACH-001528
1049938,ACH-001550
1051480,ACH-001551
1076253,ACH-001645
1082332,ACH-001656
1096072,ACH-001814
1112625,ACH-002106
1125512,ACH-002154
1191588,ACH-002271
