,DepMap_ID
40763,ACH-000120
45258,ACH-000138
120126,ACH-000365
148845,ACH-000438
178708,ACH-000512
181108,ACH-000517
201648,ACH-000564
228436,ACH-000622
237445,ACH-000640
266116,ACH-000694
278107,ACH-000716
284284,ACH-000727
291838,ACH-000741
311574,ACH-000774
318524,ACH-000782
368626,ACH-000802
399893,ACH-000842
508179,ACH-000929
565218,ACH-000951
591970,ACH-000959
635319,ACH-000971
642744,ACH-000973
646903,ACH-000974
676794,ACH-000981
700745,ACH-000985
700746,ACH-000985
700747,ACH-000985
708196,ACH-000986
722762,ACH-000988
722763,ACH-000988
752637,ACH-000991
827917,ACH-000993
827918,ACH-000993
838118,ACH-000994
857754,ACH-000996
902532,ACH-000999
944575,ACH-001134
965526,ACH-001212
982862,ACH-001341
996965,ACH-001367
1026581,ACH-001498
1056782,ACH-001563
1087561,ACH-001716
1088605,ACH-001735
1103591,ACH-002059
1117488,ACH-002124
1142454,ACH-002180
1171054,ACH-002238
1203205,ACH-002287
