,DepMap_ID
21217,ACH-000064
102056,ACH-000315
142608,ACH-000423
145767,ACH-000430
202214,ACH-000565
255623,ACH-000674
320938,ACH-000785
378722,ACH-000814
381266,ACH-000817
386246,ACH-000823
462544,ACH-000902
534699,ACH-000940
598346,ACH-000961
650579,ACH-000975
838355,ACH-000994
838356,ACH-000994
903334,ACH-000999
982881,ACH-001341
994947,ACH-001363
1053228,ACH-001552
1063596,ACH-001599
1080071,ACH-001650
1098549,ACH-002020
1121093,ACH-002143
1145435,ACH-002189
1171173,ACH-002238
1215651,ACH-002309
1220032,ACH-002317
