,DepMap_ID
31748,ACH-000085
46642,ACH-000144
98434,ACH-000309
110090,ACH-000339
124711,ACH-000378
187816,ACH-000535
212635,ACH-000589
238513,ACH-000643
264243,ACH-000692
283796,ACH-000727
302060,ACH-000759
319484,ACH-000784
376651,ACH-000812
377566,ACH-000813
377567,ACH-000813
397668,ACH-000840
412950,ACH-000858
420078,ACH-000866
421285,ACH-000867
426693,ACH-000872
434484,ACH-000879
436973,ACH-000881
440801,ACH-000884
448908,ACH-000890
494419,ACH-000922
506589,ACH-000929
563465,ACH-000951
624033,ACH-000969
628564,ACH-000970
636641,ACH-000972
636642,ACH-000972
658787,ACH-000978
665696,ACH-000979
718099,ACH-000988
850118,ACH-000996
922629,ACH-001081
922630,ACH-001081
935122,ACH-001119
994386,ACH-001363
1094949,ACH-001767
1104025,ACH-002062
1127171,ACH-002159
1138114,ACH-002175
1149085,ACH-002199
1155707,ACH-002218
1166614,ACH-002235
1201285,ACH-002287
1211409,ACH-002309
1211410,ACH-002309
1211411,ACH-002309
1216633,ACH-002310
1234894,ACH-002388
1238951,ACH-002396
