,DepMap_ID
10463,ACH-000030
39844,ACH-000116
47189,ACH-000145
52087,ACH-000162
52337,ACH-000163
54370,ACH-000171
60739,ACH-000195
61174,ACH-000196
62324,ACH-000199
66944,ACH-000213
67426,ACH-000216
68264,ACH-000218
73004,ACH-000232
77069,ACH-000246
78241,ACH-000248
113143,ACH-000347
120569,ACH-000366
123819,ACH-000375
125402,ACH-000379
127131,ACH-000383
131362,ACH-000394
143511,ACH-000425
147920,ACH-000435
162827,ACH-000472
168354,ACH-000486
169794,ACH-000489
170761,ACH-000491
176953,ACH-000508
180795,ACH-000516
183070,ACH-000522
184051,ACH-000524
190573,ACH-000542
200513,ACH-000562
201094,ACH-000563
205821,ACH-000574
216492,ACH-000597
217069,ACH-000598
219665,ACH-000604
220281,ACH-000605
224866,ACH-000615
228793,ACH-000623
231379,ACH-000629
233703,ACH-000634
234160,ACH-000635
236898,ACH-000639
238846,ACH-000643
246358,ACH-000658
251769,ACH-000667
252828,ACH-000669
256279,ACH-000675
266993,ACH-000696
269374,ACH-000699
272925,ACH-000705
282053,ACH-000723
298056,ACH-000752
301121,ACH-000757
305447,ACH-000764
307438,ACH-000767
308039,ACH-000768
313052,ACH-000776
316815,ACH-000780
363834,ACH-000795
364596,ACH-000796
364963,ACH-000797
366054,ACH-000799
374608,ACH-000809
381936,ACH-000818
404733,ACH-000847
405778,ACH-000848
413438,ACH-000858
424645,ACH-000870
430118,ACH-000874
439334,ACH-000882
439335,ACH-000882
439336,ACH-000882
439337,ACH-000882
449900,ACH-000890
452915,ACH-000893
452916,ACH-000893
462513,ACH-000902
467419,ACH-000907
472006,ACH-000910
480790,ACH-000915
514500,ACH-000932
521352,ACH-000936
528923,ACH-000938
528924,ACH-000938
537346,ACH-000941
539702,ACH-000942
570489,ACH-000953
575265,ACH-000954
579192,ACH-000955
582284,ACH-000956
591954,ACH-000959
598221,ACH-000961
608471,ACH-000964
615588,ACH-000966
615589,ACH-000966
622845,ACH-000968
627144,ACH-000969
627145,ACH-000969
635295,ACH-000971
650458,ACH-000975
663587,ACH-000978
668484,ACH-000979
671756,ACH-000980
671757,ACH-000980
676730,ACH-000981
676731,ACH-000981
676732,ACH-000981
683407,ACH-000982
687636,ACH-000983
687637,ACH-000983
693595,ACH-000984
693596,ACH-000984
700678,ACH-000985
700679,ACH-000985
708121,ACH-000986
708122,ACH-000986
708123,ACH-000986
722718,ACH-000988
722719,ACH-000988
729984,ACH-000989
742585,ACH-000990
742586,ACH-000990
742587,ACH-000990
742588,ACH-000990
742589,ACH-000990
752555,ACH-000991
808566,ACH-000992
808567,ACH-000992
808568,ACH-000992
827852,ACH-000993
838069,ACH-000994
846906,ACH-000995
846907,ACH-000995
857650,ACH-000996
857651,ACH-000996
857652,ACH-000996
868543,ACH-000997
878942,ACH-000998
878943,ACH-000998
902348,ACH-000999
902349,ACH-000999
902350,ACH-000999
902351,ACH-000999
902352,ACH-000999
909117,ACH-001023
914684,ACH-001049
919773,ACH-001065
919774,ACH-001065
919775,ACH-001065
919776,ACH-001065
920511,ACH-001068
927872,ACH-001081
927873,ACH-001081
941785,ACH-001127
944089,ACH-001132
963544,ACH-001203
963545,ACH-001203
964959,ACH-001210
976401,ACH-001328
981363,ACH-001336
981364,ACH-001336
988773,ACH-001345
1016050,ACH-001415
1016051,ACH-001415
1016875,ACH-001416
1023220,ACH-001489
1026565,ACH-001498
1031876,ACH-001517
1031877,ACH-001517
1037766,ACH-001528
1042419,ACH-001544
1053144,ACH-001552
1056774,ACH-001563
1056775,ACH-001563
1058151,ACH-001566
1073493,ACH-001630
1074768,ACH-001641
1092461,ACH-001738
1106138,ACH-002090
1112614,ACH-002106
1120030,ACH-002140
1140285,ACH-002177
1149628,ACH-002199
1153180,ACH-002212
1154588,ACH-002215
1184222,ACH-002256
1184223,ACH-002256
1184224,ACH-002256
1184225,ACH-002256
1189518,ACH-002265
1203183,ACH-002287
1205019,ACH-002291
1208440,ACH-002302
1215395,ACH-002309
1218825,ACH-002315
1225575,ACH-002344
1228463,ACH-002357
1229510,ACH-002362
1231835,ACH-002373
1231990,ACH-002374
1241307,ACH-002396
