,DepMap_ID
44767,ACH-000136
130828,ACH-000393
131356,ACH-000394
131357,ACH-000394
174697,ACH-000503
180792,ACH-000516
185175,ACH-000527
190229,ACH-000541
211831,ACH-000587
230068,ACH-000626
232308,ACH-000631
255593,ACH-000674
266097,ACH-000694
385101,ACH-000822
391653,ACH-000830
406461,ACH-000849
430102,ACH-000874
437752,ACH-000881
485899,ACH-000918
519460,ACH-000935
528900,ACH-000938
570443,ACH-000953
570444,ACH-000953
582247,ACH-000956
591903,ACH-000959
611590,ACH-000965
611591,ACH-000965
615530,ACH-000966
639425,ACH-000972
656207,ACH-000977
708028,ACH-000986
715470,ACH-000987
752468,ACH-000991
837959,ACH-000994
857509,ACH-000996
902002,ACH-000999
927776,ACH-001081
930465,ACH-001089
934076,ACH-001111
944564,ACH-001134
964080,ACH-001205
975381,ACH-001321
1015350,ACH-001414
1062939,ACH-001591
1065121,ACH-001607
1107645,ACH-002096
1134833,ACH-002167
1187980,ACH-002262
1191550,ACH-002271
1226093,ACH-002346
