,DepMap_ID
54957,ACH-000174
113634,ACH-000349
157420,ACH-000460
207467,ACH-000579
243613,ACH-000653
251933,ACH-000668
292660,ACH-000744
301347,ACH-000758
496897,ACH-000924
496898,ACH-000924
549312,ACH-000946
568160,ACH-000953
576681,ACH-000955
599205,ACH-000962
710454,ACH-000987
732697,ACH-000990
732698,ACH-000990
860913,ACH-000997
860914,ACH-000997
871393,ACH-000998
883613,ACH-000999
883614,ACH-000999
883615,ACH-000999
883616,ACH-000999
947936,ACH-001145
977281,ACH-001332
996465,ACH-001367
1001625,ACH-001376
1021895,ACH-001459
1064047,ACH-001605
1094933,ACH-001767
1156009,ACH-002220
1209138,ACH-002305
