,DepMap_ID
1988,ACH-000007
19011,ACH-000055
97801,ACH-000307
140738,ACH-000418
166718,ACH-000482
181079,ACH-000517
224836,ACH-000615
245900,ACH-000657
263510,ACH-000690
297416,ACH-000751
584957,ACH-000957
605236,ACH-000963
605237,ACH-000963
655772,ACH-000977
671548,ACH-000980
682841,ACH-000982
693007,ACH-000984
729305,ACH-000989
751639,ACH-000991
856544,ACH-000996
927058,ACH-001081
933329,ACH-001107
941334,ACH-001127
966979,ACH-001233
970882,ACH-001283
988200,ACH-001345
1022110,ACH-001459
1052964,ACH-001552
1060266,ACH-001568
1063926,ACH-001603
1112381,ACH-002105
1224334,ACH-002341
