,DepMap_ID
2191,ACH-000008
4184,ACH-000014
28459,ACH-000069
30939,ACH-000080
31126,ACH-000081
93732,ACH-000296
124369,ACH-000377
128268,ACH-000387
130503,ACH-000393
136359,ACH-000408
142335,ACH-000423
154415,ACH-000452
158565,ACH-000463
197960,ACH-000558
214625,ACH-000594
216657,ACH-000598
235076,ACH-000637
239670,ACH-000646
244494,ACH-000655
253655,ACH-000671
255820,ACH-000675
258637,ACH-000680
301377,ACH-000758
320271,ACH-000785
379925,ACH-000816
384596,ACH-000822
385409,ACH-000823
419047,ACH-000865
436952,ACH-000881
467917,ACH-000908
506517,ACH-000929
520004,ACH-000936
522438,ACH-000937
563389,ACH-000951
576840,ACH-000955
595753,ACH-000961
623951,ACH-000969
673084,ACH-000981
689223,ACH-000984
703188,ACH-000986
703189,ACH-000986
746355,ACH-000991
746356,ACH-000991
746357,ACH-000991
822366,ACH-000993
831086,ACH-000994
849839,ACH-000996
922452,ACH-001081
969554,ACH-001277
994368,ACH-001363
1019299,ACH-001443
1051827,ACH-001552
1053820,ACH-001555
1066006,ACH-001610
1109209,ACH-002098
1114034,ACH-002113
1143283,ACH-002183
1147516,ACH-002196
1149052,ACH-002199
1174669,ACH-002249
1234875,ACH-002388
1238874,ACH-002396
1238875,ACH-002396
