,DepMap_ID
15916,ACH-000041
61200,ACH-000196
122714,ACH-000372
127142,ACH-000383
132739,ACH-000397
154299,ACH-000451
172432,ACH-000496
192576,ACH-000546
212443,ACH-000588
219241,ACH-000603
225979,ACH-000617
241678,ACH-000649
248749,ACH-000662
248750,ACH-000662
259068,ACH-000680
259069,ACH-000680
264045,ACH-000691
311591,ACH-000774
350197,ACH-000786
350198,ACH-000786
350199,ACH-000786
350200,ACH-000786
350201,ACH-000786
350202,ACH-000786
350203,ACH-000786
386251,ACH-000823
390777,ACH-000829
398189,ACH-000840
413478,ACH-000858
427620,ACH-000872
435484,ACH-000879
439429,ACH-000882
439430,ACH-000882
447113,ACH-000888
452960,ACH-000893
466127,ACH-000906
475472,ACH-000912
505738,ACH-000928
526077,ACH-000937
588887,ACH-000958
588888,ACH-000958
594831,ACH-000960
619928,ACH-000967
622913,ACH-000968
631199,ACH-000970
650584,ACH-000975
668621,ACH-000979
701020,ACH-000985
701021,ACH-000985
701022,ACH-000985
708464,ACH-000986
752971,ACH-000991
810786,ACH-000992
868951,ACH-000997
903365,ACH-000999
903366,ACH-000999
914995,ACH-001050
961193,ACH-001199
1023236,ACH-001489
1053230,ACH-001552
1054532,ACH-001557
1081193,ACH-001653
1101495,ACH-002052
1110278,ACH-002099
1131355,ACH-002165
1134144,ACH-002166
1155907,ACH-002218
1206126,ACH-002295
1215661,ACH-002309
1215662,ACH-002309
1215663,ACH-002309
1227951,ACH-002354
1233186,ACH-002381
