,DepMap_ID
36688,ACH-000104
44151,ACH-000133
45251,ACH-000138
67815,ACH-000217
92926,ACH-000293
123803,ACH-000375
127453,ACH-000384
152876,ACH-000448
156981,ACH-000458
167135,ACH-000483
173063,ACH-000499
184035,ACH-000524
207862,ACH-000579
210170,ACH-000584
225413,ACH-000616
259031,ACH-000680
319194,ACH-000783
387100,ACH-000824
396106,ACH-000837
418616,ACH-000864
460981,ACH-000900
505567,ACH-000928
525798,ACH-000937
551285,ACH-000946
556881,ACH-000948
615475,ACH-000966
619675,ACH-000967
646720,ACH-000974
700458,ACH-000985
722533,ACH-000988
742215,ACH-000990
742216,ACH-000990
827665,ACH-000993
827666,ACH-000993
827667,ACH-000993
827668,ACH-000993
857371,ACH-000996
878639,ACH-000998
901682,ACH-000999
901683,ACH-000999
901684,ACH-000999
911413,ACH-001030
913788,ACH-001041
913974,ACH-001042
917963,ACH-001063
919750,ACH-001065
931556,ACH-001091
931557,ACH-001091
960999,ACH-001199
990705,ACH-001350
1008574,ACH-001400
1035013,ACH-001522
1037753,ACH-001528
1053077,ACH-001552
1061338,ACH-001569
1074097,ACH-001638
1113732,ACH-002111
1121937,ACH-002145
1143613,ACH-002183
1143614,ACH-002183
1145395,ACH-002189
1147073,ACH-002194
1162546,ACH-002224
1183988,ACH-002256
1203103,ACH-002287
1203104,ACH-002287
