,DepMap_ID
37176,ACH-000107
53647,ACH-000169
57415,ACH-000183
61698,ACH-000198
93326,ACH-000295
185292,ACH-000528
195575,ACH-000553
206026,ACH-000576
254114,ACH-000672
283227,ACH-000726
285826,ACH-000730
365463,ACH-000799
376504,ACH-000812
389948,ACH-000829
484545,ACH-000918
549069,ACH-000946
559883,ACH-000950
576325,ACH-000955
665019,ACH-000979
694732,ACH-000985
694733,ACH-000985
709754,ACH-000987
943737,ACH-001132
944169,ACH-001134
991902,ACH-001358
1012070,ACH-001409
1014090,ACH-001413
1014091,ACH-001413
1014092,ACH-001413
1044543,ACH-001550
1044544,ACH-001550
1064008,ACH-001605
1065309,ACH-001610
1091029,ACH-001738
1095155,ACH-001790
1177713,ACH-002256
1194435,ACH-002274
