,C10orf107 (219621)
ACH-000004,-0.2008549950370465
ACH-000005,-0.08701920021742428
ACH-000007,0.04976950557978125
ACH-000009,-0.1089007712918672
ACH-000011,-0.14618800782227814
ACH-000012,-0.009739430054595587
ACH-000013,0.033497734393304085
ACH-000014,-0.049604203635074916
ACH-000015,-0.0010224598176014619
ACH-000017,-0.037619461336405376
ACH-000018,-0.14330551441278375
ACH-000019,-0.017353278701550286
ACH-000021,0.10424014618786064
ACH-000022,0.04441313906795952
ACH-000025,-0.015330923883888691
ACH-000028,0.012349177627909559
ACH-000030,-0.13211187505873356
ACH-000035,-0.2185100105024481
ACH-000036,0.1120461312427423
ACH-000037,-0.052176572471088783
ACH-000039,0.11813741802377065
ACH-000040,-0.020800052264875142
ACH-000041,-0.09729175346502604
ACH-000042,-0.003977191406489325
ACH-000045,0.00012377332674502108
ACH-000047,-0.020350133989462855
ACH-000052,0.11288474044755185
ACH-000053,0.02228588994583909
ACH-000054,0.022232874753383033
ACH-000055,-0.03074990141767208
ACH-000060,-0.1394484618828138
ACH-000067,-0.3315268787722676
ACH-000070,0.12045324032751725
ACH-000075,-0.1322296346617765
ACH-000078,-0.0009105084281663838
ACH-000082,-0.011875965856904305
ACH-000085,0.0337129737040219
ACH-000086,-0.1051847935083054
ACH-000087,-0.11323770671838515
ACH-000092,0.0031009319592334448
ACH-000095,-0.03261317634408088
ACH-000097,0.0708232039295964
ACH-000098,-0.021635160746367902
ACH-000099,0.02979703798366368
ACH-000108,0.19142864796181164
ACH-000113,-0.028843163363018107
ACH-000116,0.031296232860199016
ACH-000118,0.03328456976598965
ACH-000120,0.011603195197338555
ACH-000123,-0.02073089991772951
ACH-000127,-0.04205486932033319
ACH-000128,0.017145751599112812
ACH-000132,-0.1615236865443654
ACH-000133,-0.08613277708871317
ACH-000137,-0.07245803067791902
ACH-000138,0.007561007655275795
ACH-000142,0.018817624681495133
ACH-000143,0.06848225011377375
ACH-000146,0.1033956615712086
ACH-000148,-0.04564864747737299
ACH-000150,0.07606103993358725
ACH-000152,0.031502662178502006
ACH-000153,0.10495630640437102
ACH-000159,-0.02585862162774453
ACH-000160,-0.0633147780685211
ACH-000163,0.0006137823538527034
ACH-000167,-0.1251884443731426
ACH-000168,0.07361193293634817
ACH-000169,0.07231944020153575
ACH-000178,0.01564786266870014
ACH-000183,-0.000953254942533072
ACH-000188,0.035517147781570016
ACH-000189,-0.03323567402645418
ACH-000190,-0.2720947121478081
ACH-000198,0.09043353262737222
ACH-000203,0.05204521631062471
ACH-000204,-0.05439217591444653
ACH-000206,-0.11638372191733075
ACH-000207,0.020350905718182155
ACH-000208,-0.05379460052715637
ACH-000210,-0.06276011421743492
ACH-000211,-0.02724820070599608
ACH-000215,-0.028892053765263964
ACH-000221,0.09785974073884658
ACH-000222,0.07095633520804198
ACH-000223,-0.051789118395410866
ACH-000226,-0.03546955706051467
ACH-000227,-0.030502902033935613
ACH-000228,-0.18035986037586665
ACH-000231,-0.11382351989559088
ACH-000232,-0.09201103663312583
ACH-000233,-0.1310380185451876
ACH-000234,0.04571614658463827
ACH-000235,0.06562232651203723
ACH-000237,0.01635232627794452
ACH-000238,0.0025810015373467234
ACH-000242,0.2957942957665205
ACH-000243,0.05295879424717172
ACH-000244,0.01488995132271763
ACH-000246,0.01710033385246056
ACH-000248,-0.051724151878192376
ACH-000250,-0.0853971908670702
ACH-000251,0.012104025638859359
ACH-000252,-0.06347753360019143
ACH-000253,0.019522461756670183
ACH-000255,-0.06886045141848003
ACH-000256,-0.0023649562449092327
ACH-000257,0.013700439181045994
ACH-000258,-0.0428365496154454
ACH-000259,0.0879977241097101
