,DepMap_ID
11621,ACH-000036
23909,ACH-000065
28072,ACH-000067
36187,ACH-000102
37880,ACH-000109
46402,ACH-000143
54264,ACH-000171
62821,ACH-000201
64960,ACH-000207
77298,ACH-000247
79903,ACH-000253
81911,ACH-000259
89889,ACH-000284
94395,ACH-000297
96671,ACH-000304
100909,ACH-000314
106419,ACH-000328
109191,ACH-000337
110193,ACH-000339
112937,ACH-000347
117578,ACH-000358
118351,ACH-000360
131123,ACH-000394
131124,ACH-000394
138841,ACH-000414
154094,ACH-000451
154979,ACH-000453
157152,ACH-000459
166985,ACH-000483
183383,ACH-000523
193173,ACH-000548
198577,ACH-000559
207644,ACH-000579
212777,ACH-000589
235270,ACH-000637
245653,ACH-000657
256740,ACH-000676
259505,ACH-000681
269740,ACH-000700
278409,ACH-000717
281304,ACH-000722
283408,ACH-000726
286195,ACH-000730
292952,ACH-000744
297816,ACH-000752
308424,ACH-000769
309149,ACH-000770
314642,ACH-000778
316429,ACH-000780
317368,ACH-000781
336640,ACH-000786
336641,ACH-000786
336642,ACH-000786
336643,ACH-000786
336644,ACH-000786
336645,ACH-000786
336646,ACH-000786
336647,ACH-000786
336648,ACH-000786
336649,ACH-000786
336650,ACH-000786
336651,ACH-000786
336652,ACH-000786
336653,ACH-000786
336654,ACH-000786
336655,ACH-000786
336656,ACH-000786
366689,ACH-000800
366690,ACH-000800
369930,ACH-000804
370950,ACH-000805
373274,ACH-000808
386797,ACH-000824
388109,ACH-000826
393991,ACH-000834
395820,ACH-000837
400549,ACH-000843
401673,ACH-000844
407139,ACH-000851
417418,ACH-000863
424189,ACH-000870
427013,ACH-000872
438659,ACH-000882
446328,ACH-000888
454359,ACH-000895
466874,ACH-000907
472948,ACH-000911
474687,ACH-000912
478197,ACH-000914
483775,ACH-000917
487231,ACH-000919
504641,ACH-000928
507175,ACH-000929
523835,ACH-000937
523836,ACH-000937
523837,ACH-000937
523838,ACH-000937
527931,ACH-000938
545040,ACH-000944
545041,ACH-000944
547256,ACH-000945
555700,ACH-000948
564099,ACH-000951
564100,ACH-000951
564101,ACH-000951
569204,ACH-000953
573118,ACH-000954
577787,ACH-000955
581168,ACH-000956
587251,ACH-000958
593628,ACH-000960
600251,ACH-000962
600252,ACH-000962
604004,ACH-000963
610288,ACH-000965
613995,ACH-000966
621671,ACH-000968
625305,ACH-000969
629502,ACH-000970
641517,ACH-000973
645103,ACH-000974
649095,ACH-000975
654102,ACH-000977
654103,ACH-000977
660645,ACH-000978
674706,ACH-000981
686258,ACH-000983
691049,ACH-000984
705085,ACH-000986
712641,ACH-000987
712642,ACH-000987
719983,ACH-000988
726921,ACH-000989
726922,ACH-000989
748742,ACH-000991
748743,ACH-000991
834044,ACH-000994
834045,ACH-000994
843642,ACH-000995
852950,ACH-000996
864251,ACH-000997
874732,ACH-000998
891910,ACH-000999
891911,ACH-000999
891912,ACH-000999
891913,ACH-000999
891914,ACH-000999
908329,ACH-001021
911625,ACH-001031
915743,ACH-001057
924609,ACH-001081
924610,ACH-001081
924611,ACH-001081
929971,ACH-001086
935877,ACH-001126
939064,ACH-001127
939065,ACH-001127
939066,ACH-001127
939067,ACH-001127
939068,ACH-001127
939069,ACH-001127
939070,ACH-001127
947310,ACH-001143
949104,ACH-001145
949105,ACH-001145
953389,ACH-001164
964628,ACH-001208
967531,ACH-001239
972456,ACH-001303
972457,ACH-001303
972889,ACH-001306
973273,ACH-001307
995496,ACH-001364
1007609,ACH-001398
1009782,ACH-001402
1013067,ACH-001411
1017247,ACH-001417
1017626,ACH-001418
1018412,ACH-001433
1025078,ACH-001497
1025985,ACH-001498
1029620,ACH-001517
1033755,ACH-001521
1038174,ACH-001529
1039025,ACH-001530
1039606,ACH-001532
1040730,ACH-001538
1046981,ACH-001550
1046982,ACH-001550
1046983,ACH-001550
1052341,ACH-001552
1054179,ACH-001556
1067539,ACH-001610
1072970,ACH-001628
1075692,ACH-001645
1081804,ACH-001655
1091734,ACH-001738
1106934,ACH-002094
1107199,ACH-002095
1108244,ACH-002097
1108245,ACH-002097
1108246,ACH-002097
1118312,ACH-002129
1129990,ACH-002163
1129991,ACH-002163
1129992,ACH-002163
1132746,ACH-002166
1141364,ACH-002179
1149248,ACH-002199
1149249,ACH-002199
1175293,ACH-002251
1177428,ACH-002255
1181108,ACH-002256
1202077,ACH-002287
1208894,ACH-002304
1212838,ACH-002309
1219124,ACH-002316
1220764,ACH-002337
1221469,ACH-002338
1236046,ACH-002389
1239875,ACH-002396
