,DepMap_ID
12158,ACH-000037
73431,ACH-000234
110632,ACH-000341
132812,ACH-000398
145421,ACH-000430
145422,ACH-000430
152548,ACH-000448
210300,ACH-000585
249430,ACH-000664
254905,ACH-000673
263642,ACH-000691
264668,ACH-000693
274273,ACH-000708
304919,ACH-000764
324476,ACH-000786
324477,ACH-000786
324478,ACH-000786
324479,ACH-000786
324480,ACH-000786
324481,ACH-000786
367529,ACH-000801
388681,ACH-000827
389380,ACH-000828
445250,ACH-000887
469714,ACH-000909
515107,ACH-000933
519870,ACH-000936
540403,ACH-000943
552190,ACH-000947
576608,ACH-000955
580090,ACH-000956
616716,ACH-000967
620812,ACH-000968
636342,ACH-000972
732472,ACH-000990
761050,ACH-000992
761051,ACH-000992
761052,ACH-000992
761053,ACH-000992
761054,ACH-000992
761055,ACH-000992
761056,ACH-000992
761057,ACH-000992
761058,ACH-000992
761059,ACH-000992
761060,ACH-000992
761061,ACH-000992
761062,ACH-000992
761063,ACH-000992
761064,ACH-000992
761065,ACH-000992
761066,ACH-000992
761067,ACH-000992
761068,ACH-000992
761069,ACH-000992
761070,ACH-000992
761071,ACH-000992
840562,ACH-000995
860730,ACH-000997
860731,ACH-000997
871201,ACH-000998
883176,ACH-000999
883177,ACH-000999
883178,ACH-000999
883179,ACH-000999
921927,ACH-001081
921928,ACH-001081
951955,ACH-001148
961931,ACH-001203
997704,ACH-001369
1107095,ACH-002095
1131747,ACH-002166
1139699,ACH-002177
1145777,ACH-002191
1152274,ACH-002209
1178226,ACH-002256
1238636,ACH-002396
