,DepMap_ID
59377,ACH-000190
95609,ACH-000301
131242,ACH-000394
146650,ACH-000432
146651,ACH-000432
150249,ACH-000442
155887,ACH-000455
181766,ACH-000519
188402,ACH-000536
219098,ACH-000603
220645,ACH-000606
270976,ACH-000702
287565,ACH-000733
299150,ACH-000754
385968,ACH-000823
399721,ACH-000842
428513,ACH-000873
431066,ACH-000875
463283,ACH-000903
478638,ACH-000914
513971,ACH-000932
567079,ACH-000952
581720,ACH-000956
594197,ACH-000960
662065,ACH-000978
721298,ACH-000988
826070,ACH-000993
866347,ACH-000997
897065,ACH-000999
1083474,ACH-001674
1140119,ACH-002177
1153742,ACH-002214
1202632,ACH-002287
