,DepMap_ID
72583,ACH-000231
107703,ACH-000332
173035,ACH-000499
173952,ACH-000501
196542,ACH-000554
224826,ACH-000615
228376,ACH-000622
304026,ACH-000762
310958,ACH-000773
443529,ACH-000885
501749,ACH-000926
584870,ACH-000957
588318,ACH-000958
591594,ACH-000959
699716,ACH-000985
741037,ACH-000990
856050,ACH-000996
899375,ACH-000999
899376,ACH-000999
950222,ACH-001145
1001548,ACH-001375
1056660,ACH-001563
1063509,ACH-001599
1108657,ACH-002097
1136784,ACH-002171
1147050,ACH-002194
1162265,ACH-002223
1226257,ACH-002347
