,DepMap_ID
41859,ACH-000126
70879,ACH-000225
104367,ACH-000322
107851,ACH-000333
120264,ACH-000366
126510,ACH-000382
152584,ACH-000448
174479,ACH-000503
215704,ACH-000596
221911,ACH-000609
225660,ACH-000617
231987,ACH-000631
271415,ACH-000703
283299,ACH-000726
283797,ACH-000727
290967,ACH-000740
375741,ACH-000811
386553,ACH-000824
401426,ACH-000844
413685,ACH-000859
419071,ACH-000865
438294,ACH-000882
440805,ACH-000884
448909,ACH-000890
448910,ACH-000890
457399,ACH-000898
557886,ACH-000949
617023,ACH-000967
628566,ACH-000970
703328,ACH-000986
733581,ACH-000990
850120,ACH-000996
850121,ACH-000996
872022,ACH-000998
885214,ACH-000999
922633,ACH-001081
922634,ACH-001081
922635,ACH-001081
958999,ACH-001199
962109,ACH-001203
967264,ACH-001234
978102,ACH-001333
1015598,ACH-001415
1114035,ACH-002113
1127173,ACH-002159
1138962,ACH-002176
1154012,ACH-002215
1192042,ACH-002272
1211412,ACH-002309
