,DepMap_ID
8642,ACH-000025
12680,ACH-000037
22986,ACH-000065
34119,ACH-000095
34480,ACH-000096
38190,ACH-000110
47874,ACH-000148
83216,ACH-000263
101805,ACH-000315
115952,ACH-000354
138137,ACH-000412
141581,ACH-000421
143728,ACH-000426
157512,ACH-000460
159835,ACH-000466
165452,ACH-000480
169547,ACH-000489
170494,ACH-000491
195751,ACH-000553
210930,ACH-000586
215771,ACH-000596
217340,ACH-000599
249540,ACH-000664
253135,ACH-000670
255924,ACH-000675
272537,ACH-000705
274365,ACH-000708
274366,ACH-000708
275099,ACH-000710
276652,ACH-000714
287350,ACH-000733
289011,ACH-000736
298876,ACH-000754
299598,ACH-000755
310596,ACH-000773
312630,ACH-000776
331346,ACH-000786
331347,ACH-000786
331348,ACH-000786
331349,ACH-000786
331350,ACH-000786
331351,ACH-000786
331352,ACH-000786
331353,ACH-000786
331354,ACH-000786
331355,ACH-000786
331356,ACH-000786
331357,ACH-000786
331358,ACH-000786
389492,ACH-000828
390196,ACH-000829
395670,ACH-000837
399469,ACH-000842
426861,ACH-000872
431886,ACH-000876
438463,ACH-000882
457560,ACH-000898
462131,ACH-000902
464957,ACH-000905
477841,ACH-000914
486877,ACH-000919
496048,ACH-000923
509531,ACH-000930
541328,ACH-000943
549848,ACH-000946
549849,ACH-000946
563764,ACH-000951
566373,ACH-000952
572404,ACH-000954
572405,ACH-000954
572406,ACH-000954
583638,ACH-000957
593180,ACH-000960
599815,ACH-000962
603443,ACH-000963
603444,ACH-000963
609800,ACH-000965
617505,ACH-000967
633014,ACH-000971
659648,ACH-000978
659649,ACH-000978
659650,ACH-000978
666168,ACH-000979
679854,ACH-000982
679855,ACH-000982
690014,ACH-000984
690015,ACH-000984
690016,ACH-000984
690017,ACH-000984
704266,ACH-000986
704267,ACH-000986
718898,ACH-000988
725839,ACH-000989
735201,ACH-000990
735202,ACH-000990
747623,ACH-000991
774084,ACH-000992
774085,ACH-000992
774086,ACH-000992
774087,ACH-000992
774088,ACH-000992
774089,ACH-000992
774090,ACH-000992
774091,ACH-000992
774092,ACH-000992
774093,ACH-000992
774094,ACH-000992
774095,ACH-000992
774096,ACH-000992
774097,ACH-000992
774098,ACH-000992
774099,ACH-000992
774100,ACH-000992
774101,ACH-000992
774102,ACH-000992
774103,ACH-000992
774104,ACH-000992
774105,ACH-000992
774106,ACH-000992
774107,ACH-000992
774108,ACH-000992
774109,ACH-000992
774110,ACH-000992
774111,ACH-000992
774112,ACH-000992
774113,ACH-000992
774114,ACH-000992
774115,ACH-000992
774116,ACH-000992
774117,ACH-000992
774118,ACH-000992
774119,ACH-000992
774120,ACH-000992
774121,ACH-000992
774122,ACH-000992
774123,ACH-000992
774124,ACH-000992
774125,ACH-000992
774126,ACH-000992
774127,ACH-000992
823586,ACH-000993
823587,ACH-000993
823588,ACH-000993
832427,ACH-000994
851468,ACH-000996
873253,ACH-000998
873254,ACH-000998
873255,ACH-000998
888185,ACH-000999
888186,ACH-000999
888187,ACH-000999
888188,ACH-000999
912674,ACH-001035
923673,ACH-001081
948616,ACH-001145
957278,ACH-001193
957702,ACH-001196
959362,ACH-001199
962349,ACH-001203
969605,ACH-001277
980639,ACH-001334
985352,ACH-001345
992007,ACH-001358
997202,ACH-001368
1001662,ACH-001376
1005209,ACH-001385
1014251,ACH-001413
1022618,ACH-001461
1024099,ACH-001494
1033562,ACH-001521
1039545,ACH-001532
1046171,ACH-001550
1046172,ACH-001550
1046173,ACH-001550
1059587,ACH-001568
1063783,ACH-001603
1064108,ACH-001605
1075536,ACH-001645
1077621,ACH-001650
1080899,ACH-001653
1089693,ACH-001737
1089694,ACH-001737
1094193,ACH-001751
1094194,ACH-001751
1102566,ACH-002059
1110505,ACH-002100
1132324,ACH-002166
1144797,ACH-002188
1147213,ACH-002195
1152741,ACH-002211
1158386,ACH-002222
1168992,ACH-002238
1172460,ACH-002241
1179769,ACH-002256
1179770,ACH-002256
1212038,ACH-002309
1234999,ACH-002388
