,DepMap_ID
101455,ACH-000314
122255,ACH-000371
132728,ACH-000397
141745,ACH-000421
201655,ACH-000564
241665,ACH-000649
371375,ACH-000805
395058,ACH-000835
407516,ACH-000851
452937,ACH-000893
525984,ACH-000937
543680,ACH-000943
565253,ACH-000951
598271,ACH-000961
650524,ACH-000975
663734,ACH-000978
708283,ACH-000986
708284,ACH-000986
730115,ACH-000989
742880,ACH-000990
828031,ACH-000993
857917,ACH-000996
879162,ACH-000998
902812,ACH-000999
902813,ACH-000999
902814,ACH-000999
928090,ACH-001081
1003449,ACH-001377
1010316,ACH-001402
1115547,ACH-002119
1134075,ACH-002166
1156431,ACH-002220
1199615,ACH-002283
1224631,ACH-002341
1224632,ACH-002341
