,DepMap_ID
3692,ACH-000012
9875,ACH-000029
11701,ACH-000036
18071,ACH-000051
30572,ACH-000078
34270,ACH-000095
41306,ACH-000123
48198,ACH-000149
68838,ACH-000219
81965,ACH-000259
81966,ACH-000259
81967,ACH-000259
94023,ACH-000296
104820,ACH-000323
119308,ACH-000363
119656,ACH-000364
124137,ACH-000376
164150,ACH-000476
164505,ACH-000477
165167,ACH-000479
167764,ACH-000485
179633,ACH-000514
184394,ACH-000525
186628,ACH-000531
208650,ACH-000581
209120,ACH-000582
214188,ACH-000592
217457,ACH-000599
223236,ACH-000611
241550,ACH-000649
257865,ACH-000678
262799,ACH-000688
263143,ACH-000689
268512,ACH-000698
280287,ACH-000720
289637,ACH-000737
290208,ACH-000738
304590,ACH-000763
311481,ACH-000774
312876,ACH-000776
313911,ACH-000777
341891,ACH-000786
341892,ACH-000786
341893,ACH-000786
341894,ACH-000786
341895,ACH-000786
341896,ACH-000786
341897,ACH-000786
368526,ACH-000802
370100,ACH-000804
372116,ACH-000806
376121,ACH-000811
376122,ACH-000811
382524,ACH-000819
383351,ACH-000820
383352,ACH-000820
389050,ACH-000827
394858,ACH-000835
416130,ACH-000861
421672,ACH-000867
435108,ACH-000879
436359,ACH-000880
441645,ACH-000884
441646,ACH-000884
441647,ACH-000884
454640,ACH-000895
458059,ACH-000898
473243,ACH-000911
482349,ACH-000916
482350,ACH-000916
484029,ACH-000917
490684,ACH-000920
499942,ACH-000925
503058,ACH-000927
513930,ACH-000932
517902,ACH-000934
524766,ACH-000937
528414,ACH-000938
533797,ACH-000940
545240,ACH-000944
547814,ACH-000945
550761,ACH-000946
556276,ACH-000948
569805,ACH-000953
584593,ACH-000957
587934,ACH-000958
591302,ACH-000959
600897,ACH-000962
607989,ACH-000964
626148,ACH-000969
630211,ACH-000970
649710,ACH-000975
675620,ACH-000981
681940,ACH-000982
698999,ACH-000985
699000,ACH-000985
706413,ACH-000986
713980,ACH-000987
713981,ACH-000987
713982,ACH-000987
721202,ACH-000988
728333,ACH-000989
728334,ACH-000989
728335,ACH-000989
739686,ACH-000990
739687,ACH-000990
750402,ACH-000991
794783,ACH-000992
794784,ACH-000992
794785,ACH-000992
794786,ACH-000992
794787,ACH-000992
794788,ACH-000992
794789,ACH-000992
794790,ACH-000992
794791,ACH-000992
794792,ACH-000992
794793,ACH-000992
794794,ACH-000992
794795,ACH-000992
794796,ACH-000992
794797,ACH-000992
794798,ACH-000992
825989,ACH-000993
825990,ACH-000993
845286,ACH-000995
854981,ACH-000996
854982,ACH-000996
854983,ACH-000996
866215,ACH-000997
876614,ACH-000998
876615,ACH-000998
896651,ACH-000999
896652,ACH-000999
896653,ACH-000999
896654,ACH-000999
896655,ACH-000999
896656,ACH-000999
908070,ACH-001020
911693,ACH-001031
914930,ACH-001050
917697,ACH-001063
926024,ACH-001081
926025,ACH-001081
926026,ACH-001081
940410,ACH-001127
940411,ACH-001127
949835,ACH-001145
965439,ACH-001212
971653,ACH-001300
975275,ACH-001321
979392,ACH-001333
979393,ACH-001333
987339,ACH-001345
996815,ACH-001367
1004485,ACH-001380
1005082,ACH-001384
1024299,ACH-001494
1036193,ACH-001524
1038329,ACH-001529
1048152,ACH-001550
1055501,ACH-001561
1058829,ACH-001567
1063467,ACH-001599
1075910,ACH-001645
1079038,ACH-001650
1084817,ACH-001703
1090350,ACH-001737
1090351,ACH-001737
1093121,ACH-001740
1103148,ACH-002059
1105724,ACH-002089
1110751,ACH-002100
1114959,ACH-002117
1120605,ACH-002142
1127842,ACH-002159
1130157,ACH-002163
1138489,ACH-002175
1144870,ACH-002188
1152853,ACH-002211
1155492,ACH-002217
1160286,ACH-002222
1160287,ACH-002222
1165235,ACH-002232
1170248,ACH-002238
1182587,ACH-002256
1186889,ACH-002259
1187277,ACH-002260
1190787,ACH-002269
1198001,ACH-002280
1202585,ACH-002287
1213994,ACH-002309
1224015,ACH-002341
1230588,ACH-002367
