,DepMap_ID
6225,ACH-000019
19376,ACH-000057
22211,ACH-000065
35289,ACH-000099
38134,ACH-000110
44392,ACH-000135
50643,ACH-000158
54189,ACH-000171
70028,ACH-000222
74355,ACH-000237
90028,ACH-000285
94706,ACH-000298
114041,ACH-000350
114535,ACH-000351
118658,ACH-000361
127584,ACH-000385
145462,ACH-000430
155675,ACH-000455
192700,ACH-000547
210369,ACH-000585
281155,ACH-000722
320312,ACH-000785
327217,ACH-000786
327218,ACH-000786
327219,ACH-000786
327220,ACH-000786
327221,ACH-000786
360255,ACH-000791
401433,ACH-000844
407937,ACH-000852
416558,ACH-000862
421290,ACH-000867
469844,ACH-000909
497028,ACH-000924
504005,ACH-000928
512840,ACH-000932
563475,ACH-000951
583315,ACH-000957
586340,ACH-000958
628579,ACH-000970
636662,ACH-000972
636663,ACH-000972
648303,ACH-000975
669876,ACH-000980
673182,ACH-000981
673183,ACH-000981
673184,ACH-000981
725057,ACH-000989
766800,ACH-000992
766801,ACH-000992
766802,ACH-000992
766803,ACH-000992
766804,ACH-000992
766805,ACH-000992
766806,ACH-000992
766807,ACH-000992
766808,ACH-000992
766809,ACH-000992
766810,ACH-000992
766811,ACH-000992
766812,ACH-000992
766813,ACH-000992
766814,ACH-000992
766815,ACH-000992
841175,ACH-000995
841176,ACH-000995
841177,ACH-000995
841178,ACH-000995
885312,ACH-000999
885313,ACH-000999
922670,ACH-001081
922671,ACH-001081
936993,ACH-001127
936994,ACH-001127
962116,ACH-001203
969564,ACH-001277
997962,ACH-001369
1006225,ACH-001390
1017552,ACH-001418
1028208,ACH-001517
1051043,ACH-001551
1051870,ACH-001552
1051871,ACH-001552
1073205,ACH-001630
1087812,ACH-001735
1099240,ACH-002040
1128848,ACH-002161
1142010,ACH-002180
1157769,ACH-002222
1178812,ACH-002256
1189622,ACH-002266
1189623,ACH-002266
1203814,ACH-002288
1218217,ACH-002314
