,DepMap_ID
60251,ACH-000193
84712,ACH-000267
161347,ACH-000469
187657,ACH-000534
188908,ACH-000537
190164,ACH-000541
234087,ACH-000635
238045,ACH-000641
263951,ACH-000691
313978,ACH-000777
317586,ACH-000781
344168,ACH-000786
344169,ACH-000786
410360,ACH-000854
413328,ACH-000858
413941,ACH-000859
441796,ACH-000884
461699,ACH-000901
471823,ACH-000910
490938,ACH-000920
516279,ACH-000933
543041,ACH-000943
581924,ACH-000956
630498,ACH-000970
634717,ACH-000971
638919,ACH-000972
638920,ACH-000972
655481,ACH-000977
682431,ACH-000982
721793,ACH-000988
740704,ACH-000990
740705,ACH-000990
750968,ACH-000991
799131,ACH-000992
799132,ACH-000992
799133,ACH-000992
799134,ACH-000992
799135,ACH-000992
826454,ACH-000993
826455,ACH-000993
836901,ACH-000994
855662,ACH-000996
877378,ACH-000998
942992,ACH-001128
971408,ACH-001295
974605,ACH-001318
987807,ACH-001345
1106985,ACH-002094
1127963,ACH-002159
1233793,ACH-002384
1240882,ACH-002396
