,ZNF79 (7633)
ACH-000258,0.10101637965468893
ACH-000259,-0.1708335620032248
ACH-000260,-0.050058498479140116
ACH-000261,-0.1231390469323773
ACH-000262,-0.1180474064114062
ACH-000263,-0.07138782372552926
ACH-000264,-0.10605375426983367
ACH-000265,-0.14559514453867192
ACH-000266,-0.17219612351154112
ACH-000272,-0.14587254286994367
ACH-000274,-0.15442866223457358
ACH-000277,-0.3542552789748802
ACH-000278,-0.1274854564181512
ACH-000279,-0.11858175620980943
ACH-000280,-0.14016224735917898
ACH-000281,-0.07409466449062133
ACH-000288,-0.04348725053479132
ACH-000291,-0.1713099815504655
ACH-000293,-0.11125602054155632
ACH-000294,-0.1319356264793398
ACH-000295,-0.007379790294164209
ACH-000296,0.05018069489623655
ACH-000302,-0.07770969981999425
ACH-000304,-0.32404281263231244
ACH-000307,-0.1621696727656412
ACH-000308,-0.1756124036988457
ACH-000310,-0.050589692248044285
ACH-000311,-0.03379484983346566
ACH-000312,-0.28137088947609457
ACH-000315,-0.2588469439908691
ACH-000316,-0.1447749612121303
ACH-000317,0.017534611929678087
ACH-000318,-0.14877194406323113
ACH-000319,0.12372231828418084
ACH-000320,-0.10699744969628072
ACH-000322,-0.18787576316637267
ACH-000323,0.05151695213149705
ACH-000324,-0.1433120712445256
ACH-000329,-0.06678916510490382
ACH-000330,-0.055365034551529364
ACH-000331,-0.1432922677504732
ACH-000332,-0.15784813370700462
ACH-000334,-0.1402507071669462
ACH-000335,0.044257073222579636
ACH-000336,-0.3525393930236269
ACH-000337,-0.2142452951870932
ACH-000338,-0.5547100956183058
ACH-000339,-0.06891352015735308
ACH-000341,-0.16114897943136294
ACH-000348,-0.15537106374113313
ACH-000350,-0.0975637575030057
ACH-000352,-0.19915420621732524
ACH-000356,0.0247453034786692
ACH-000361,0.02486525340255298
ACH-000362,-0.10878772225379953
ACH-000363,-0.15429897959052633
ACH-000364,-0.12900803533134478
ACH-000365,-0.16472344862827845
ACH-000366,-0.1889165663086602
ACH-000368,-0.26217236313249914
ACH-000374,-0.13588467271469284
ACH-000375,-0.22090907669629026
ACH-000376,-0.0758524535150553
ACH-000381,-0.14337469116636795
ACH-000383,-0.1759514164627769
ACH-000387,-0.13322331815156388
ACH-000389,-0.1254333220208448
ACH-000390,-0.04971076545332667
ACH-000393,-0.1032174362361009
ACH-000395,-0.2199456120052381
ACH-000396,0.06015423315520356
ACH-000397,-0.08274662444380236
ACH-000401,-0.04030733357700785
ACH-000402,-0.26947969134505784
ACH-000403,-0.1806698225468364
ACH-000404,-0.195789966710662
ACH-000406,-0.11126037340903153
ACH-000407,-0.2371309707574931
ACH-000408,-0.034979307767920735
ACH-000410,-0.16291886664963162
ACH-000411,-0.2242721514033764
ACH-000414,-0.06556352029788742
ACH-000415,-0.062474542504420326
ACH-000416,-0.21088439990001132
ACH-000420,-0.2339282764912776
ACH-000421,-0.13285909703683682
ACH-000424,0.0668179016236535
ACH-000425,-0.09394884647492033
ACH-000426,-0.016950678460273948
ACH-000427,-0.1966542054989269
ACH-000433,-0.30526745925548354
ACH-000435,-0.21214873753444655
ACH-000436,-0.04033548674249076
ACH-000444,-0.12737803922909455
ACH-000445,-0.2503296064532237
ACH-000448,-0.14520547241821086
ACH-000450,-0.032473470503941664
ACH-000452,-0.055960173789932295
ACH-000454,-0.0673716613454854
ACH-000458,-0.1675525221227136
ACH-000459,-0.12776907171009486
ACH-000460,-0.17160822956328367
ACH-000461,-0.2131983125170337
ACH-000463,-0.14894004527605156
ACH-000464,-0.03787737746229665
ACH-000466,0.00700958677958246
ACH-000467,-0.180917022095224
ACH-000468,-0.19419452397277787
ACH-000469,-0.14732177838946772
ACH-000470,-0.22373168296202448
ACH-000471,-0.0837856327394367
ACH-000472,-0.1280713416393723
ACH-000473,-0.13445951824945038
ACH-000475,-0.1603572744014022
ACH-000476,-0.09625531756240542
ACH-000477,-0.15647784305009466
ACH-000479,-0.04674492209442835
ACH-000480,-0.02633346763455857
ACH-000481,0.015922495430748394
ACH-000483,-0.14443642132687898
ACH-000484,-0.14535896263989764
ACH-000485,-0.16916677145071413
ACH-000486,-0.11766707342596044
ACH-000487,-0.05237764867254199
ACH-000488,-0.14354163866636618
ACH-000490,-0.10655085453354457
ACH-000491,-0.08760923703108843
ACH-000495,-0.06843419229012243
ACH-000496,-0.0561972872394927
ACH-000499,-0.09739267106902562
ACH-000500,0.03391256424468809
ACH-000502,-0.10922040274470736
ACH-000503,-0.05055074916492158
ACH-000505,-0.1035256683825408
ACH-000507,-0.2246253407831808
ACH-000510,-0.07830781393881908
ACH-000511,-0.1249872600312262
ACH-000512,-0.18607494687109205
ACH-000516,-0.13634309044957146
ACH-000517,-0.1486946607414986
ACH-000518,-0.15233007630118256
ACH-000520,0.020089874619711703
ACH-000521,-0.10313876567083416
ACH-000522,-0.033534592593147776
ACH-000524,-0.18477879528247115
ACH-000527,-0.1994472949510405
ACH-000528,-0.10870155710124113
ACH-000537,-0.03553657222217586
ACH-000541,0.11696379794699024
ACH-000542,-0.11041000611469888
ACH-000544,-0.21385578470568414
ACH-000545,0.006602567785960873
ACH-000547,-0.32595631164944056
ACH-000548,-0.07045470250993817
ACH-000549,-0.15039781025380786
ACH-000550,-0.1583110174971855
ACH-000552,-0.15318441166522034
ACH-000556,-0.12091590195806808
ACH-000557,-0.13342600390049572
ACH-000569,-0.1919469931656912
ACH-000570,-0.1892924607525225
ACH-000571,-0.07983648471435616
ACH-000573,-0.018593631366644763
ACH-000576,-0.03711312726458614
ACH-000579,-0.07489968742310599
ACH-000580,-0.14523796527753838
ACH-000584,-0.1822029622530793
ACH-000585,-0.04830306809969232
ACH-000588,-0.05762216608075356
ACH-000589,-0.08960301899530293
ACH-000591,-0.08594422738041538
ACH-000593,-0.10425956367833504
ACH-000600,-0.05675806230702595
ACH-000601,-0.19555207494212806
ACH-000605,-0.10782481741729637
ACH-000606,-0.1548294096588578
ACH-000608,-0.21269482746201585
ACH-000614,-0.18588126771587785
ACH-000616,-0.08540668309275527
ACH-000618,-0.08964697511323483
ACH-000619,-0.2820500702110061
ACH-000620,-0.1315663402245164
ACH-000621,-0.07893975595675577
ACH-000622,-0.01440942489908549
ACH-000623,-0.11586747730187323
ACH-000624,-0.09383516835897474
ACH-000627,-0.1257453000967149
ACH-000630,-0.1471292455990337
ACH-000631,-0.4114480901443997
ACH-000632,0.004383595283130209
ACH-000633,-0.1036872587686558
ACH-000637,-0.1255034769057118
ACH-000638,-0.049221236889365534
ACH-000646,-0.2541174911023877
ACH-000647,-0.05136191119067871
ACH-000648,-0.1534407282860003
ACH-000649,-0.17529084625808136
ACH-000651,-0.15342914367535013
ACH-000652,-0.12880503811570834
ACH-000653,-0.04774791767310125
ACH-000657,-0.2173839752200012
ACH-000658,-0.21976599445021855
ACH-000661,0.039167661388089
ACH-000662,-0.10677516807395047
ACH-000663,-0.23911796705781155
ACH-000665,-0.1261442649882904
ACH-000671,-0.1053143245212515
ACH-000672,0.057564555147687275
ACH-000673,-0.1069627714157755
ACH-000676,-0.11884077220817575
ACH-000677,-0.08071163183832633
ACH-000681,-0.1568146626499395
ACH-000683,-0.1592002304037838
ACH-000684,0.1303811741822742
ACH-000688,-0.04603350482522037
ACH-000693,-0.08768497517365223
ACH-000694,-0.17317951406969934
ACH-000695,-0.1071939256323582
ACH-000696,-0.05774864028508622
ACH-000697,-0.04597591595964265
ACH-000699,-0.1376395748360518
ACH-000701,-0.14453664016144627
ACH-000706,-0.14380199026373353
ACH-000711,-0.09293728791917376
ACH-000713,-0.14518245562279436
ACH-000714,-0.23791179670568954
ACH-000718,-0.4761366031291536
ACH-000720,-0.15092781798438815
ACH-000721,-0.21795884642104746
ACH-000724,-0.12445117942986905
ACH-000725,-0.14303963757223176
ACH-000732,-0.08980115106792003
ACH-000734,-0.23853791118857245
ACH-000735,-0.08403128469604265
ACH-000736,-0.11106483107305937
ACH-000738,-0.12889840359587412
ACH-000746,-0.09144219990946703
ACH-000747,-0.06526093638910553
ACH-000748,-0.170012978481573
ACH-000753,-0.18351896441387627
ACH-000756,-0.13360911068238182
ACH-000757,-0.3379791591151425
ACH-000758,-0.11434337238991328
ACH-000760,-0.2424290262989144
ACH-000762,-0.13132106471127367
ACH-000763,-0.01773756213083523
ACH-000764,-0.026543914617525262
ACH-000765,-0.09811477290364473
ACH-000766,-0.06297715254156433
ACH-000767,-0.13385857013712238
ACH-000768,-0.12590908622099228
ACH-000769,-0.04967300508778762
ACH-000770,-0.09495832368852716
ACH-000771,-0.020506101416976317
ACH-000773,-0.056269129843472133
ACH-000776,-0.06399370620432218
ACH-000777,-0.03314453225437548
ACH-000778,-0.05544333066011617
ACH-000781,-0.14692747299345296
ACH-000782,0.0076516317462465705
ACH-000783,-0.21162371400743116
ACH-000784,-0.05748398983178628
ACH-000785,-0.2361031789727959
ACH-000787,-0.1275307211302854
ACH-000788,-0.10590972901435823
ACH-000791,-0.2230194077410971
ACH-000792,0.006305168350053249
ACH-000794,-0.08892327938198241
ACH-000796,-0.09466399802148004
ACH-000798,-0.18063158263470244
ACH-000799,-0.21872058438832895
ACH-000800,-0.18556331690107555
ACH-000802,-0.03638748540720467
ACH-000804,-0.02158488779339476
ACH-000805,-0.09627099029129127
ACH-000809,-0.12549888432070175
ACH-000810,-0.2141211335233763
ACH-000811,-0.14692301493558338
ACH-000817,-0.003838270869582779
ACH-000819,-0.11891961772254064
ACH-000820,-0.2576425375859687
ACH-000821,-0.1145885024861747
ACH-000822,-0.1563033159178009
ACH-000823,-0.1897682333155884
ACH-000824,-0.20428523339378565
ACH-000827,-0.13472136689275513
ACH-000829,-0.17910135145991954
ACH-000831,-0.15547135216833533
ACH-000832,-0.13215954327518986
ACH-000833,-0.09763991367249174
ACH-000834,-0.09025270269954004
ACH-000835,-0.028005907270971558
ACH-000836,-0.1334720007616588
ACH-000837,-0.014236465090899762
ACH-000838,-0.11357170779556156
ACH-000839,-0.19941362998387066
ACH-000840,-0.09772295737707302
ACH-000841,-0.17695486233000196
ACH-000843,-0.07268195723716515
ACH-000846,-0.05159005050961405
ACH-000847,-0.2895096163255055
ACH-000848,-0.043286306582919175
ACH-000849,-0.2296617964323634
ACH-000851,-0.0340204005032082
ACH-000855,0.10794059767109533
ACH-000856,-0.1269284298364903
ACH-000858,-0.2577713939971251
ACH-000859,-0.10886459534466153
ACH-000861,0.00011216911739116743
ACH-000862,-0.15580180210431507
ACH-000865,-0.048320991852599735
ACH-000866,-0.11545224043843527
ACH-000867,-0.12601905969268126
ACH-000869,-0.042141250267770616
ACH-000872,-0.1796324490975785
ACH-000873,-0.19207715295836092
ACH-000876,-0.07224688953179015
ACH-000878,-0.0017957015400617672
ACH-000880,-0.19520816981877967
ACH-000881,-0.1145190674508962
ACH-000882,-0.11933963338147766
ACH-000884,-0.07763577022038333
ACH-000885,-0.10990658970619342
ACH-000887,-0.14955541609988598
ACH-000889,-0.1195253726652959
ACH-000896,-0.021318302949013632
ACH-000898,-0.16503916178893666
ACH-000900,-0.25497720897887804
ACH-000901,-0.10687738910530399
ACH-000905,0.05163830701383774
ACH-000906,-0.13985560698403
ACH-000907,-0.0917313618392893
ACH-000910,-0.06507746944592249
ACH-000911,-0.11961097734371146
ACH-000912,-0.017610791862488262
ACH-000913,-0.1892815183258313
ACH-000915,-0.288394215619659
ACH-000916,-0.1050974205919631
ACH-000917,-0.0687546053335761
ACH-000920,0.009677449790620164
ACH-000921,-0.06889031005700902
ACH-000924,-0.13269512008673365
ACH-000926,-0.1753086835796503
ACH-000928,-0.4580621337253559
ACH-000929,-0.08587954397635943
ACH-000932,-0.23057691459167745
ACH-000935,-0.10168071229351948
ACH-000936,-0.1392710215380337
ACH-000937,-0.04615709796065591
ACH-000938,-0.030595094569906944
ACH-000939,-0.07308594755497345
ACH-000941,-0.12617293592492132
ACH-000943,-0.05714137157328296
ACH-000946,-0.22480588361269915
ACH-000947,-0.11514869612288535
ACH-000948,-0.17147514523148238
ACH-000950,-0.10106798390880987
ACH-000953,-0.03755282102329385
ACH-000954,0.0682034488155129
ACH-000957,0.04799686076803405
ACH-000958,-0.2072389516743377
ACH-000960,-0.16947977784785895
ACH-000963,-0.14950224953937974
ACH-000968,-0.1245885913743863
ACH-000969,-0.09996379465916884
ACH-000972,-0.22518856795601394
ACH-000973,-0.15807259451484645
ACH-000974,-0.1861907380810792
ACH-000978,-0.1869651840235608
ACH-000984,-0.3366710046744549
ACH-000986,-0.228753737744948
ACH-000988,-0.021068442397284646
ACH-000993,-0.2685360892154645
ACH-000994,-0.07311868686627213
ACH-000996,-0.25219626330397016
ACH-001001,-0.2431923159651036
ACH-001020,-0.05463247888377319
ACH-001028,-0.17256671472517293
ACH-001031,0.020662287146625463
ACH-001038,-0.07431566785909194
ACH-001048,-0.1312208644699297
ACH-001050,-0.1193862265510192
ACH-001053,0.01890834080564316
ACH-001054,-0.1560029008755429
ACH-001061,-0.07388669285460672
ACH-001067,-0.2803041496010964
ACH-001075,-0.2280013934780639
ACH-001096,-0.1817428554475969
ACH-001111,0.09252514023389977
ACH-001119,-0.10607209690769227
ACH-001128,0.012842766448682284
ACH-001134,0.0620931682540461
ACH-001151,-0.1956922677895097
ACH-001163,-0.19515728138467905
ACH-001164,-0.3438863519906571
ACH-001183,-0.1686325764618239
ACH-001192,0.06194624926838956
ACH-001193,-0.058162554677131835
ACH-001196,-0.14282492058754606
ACH-001197,-0.011601190290904598
ACH-001205,-0.033702075801846525
ACH-001211,-0.24838370453716135
ACH-001212,-0.4462515734750356
ACH-001228,-0.13350910345251524
ACH-001232,-0.22046744272345736
ACH-001239,-0.2386145632792599
ACH-001270,-0.6014740958186382
ACH-001274,0.022575672103962916
ACH-001275,-0.022486829421576503
ACH-001277,-0.046999844564952674
ACH-001278,-0.20887798049886336
ACH-001280,-0.08952560325139193
ACH-001283,-0.08216826269680114
ACH-001289,-0.14903356269590498
ACH-001300,-0.07958120986766389
ACH-001301,-0.1027526687930583
ACH-001302,-0.12682843599072435
ACH-001306,-0.01477306256623824
ACH-001318,-0.016076022913294772
ACH-001322,-0.14539472003140871
ACH-001328,-0.22199790113198034
ACH-001332,-0.10383561094415238
ACH-001336,-0.10890365526181432
ACH-001346,-0.1135109870338387
ACH-001353,-0.08717853338389032
ACH-001354,-0.013945716434608436
ACH-001367,-0.15370268300575926
ACH-001368,-0.08070599358423414
ACH-001374,-0.3672261700324872
ACH-001377,-0.14363429753387744
ACH-001380,-0.1133947169925906
ACH-001391,-0.049021041144739916
ACH-001408,-0.11019904487999672
ACH-001430,-0.1645232740547539
ACH-001431,0.02556714932743789
ACH-001450,-0.05078338413872801
ACH-001496,-0.10152401905771767
ACH-001500,-0.3135775455168691
ACH-001523,-0.13907989448357871
ACH-001532,-0.20374059789522214
ACH-001550,-0.1941055128431475
ACH-001552,-0.04181780185566528
ACH-001554,-0.054038240695240186
ACH-001654,-0.10053285823316813
ACH-001735,-0.15853494929309822
ACH-001736,-0.05133004825021673
ACH-001737,0.050391815680016765
ACH-001740,-0.15419227044462025
ACH-001745,-0.08800832144494351
ACH-001765,-0.08347242804160629
