,DepMap_ID
2221,ACH-000008
4233,ACH-000014
49545,ACH-000155
141906,ACH-000422
145953,ACH-000431
247231,ACH-000660
261119,ACH-000684
262718,ACH-000688
266686,ACH-000696
300717,ACH-000757
307714,ACH-000768
358454,ACH-000789
386592,ACH-000824
415863,ACH-000861
445992,ACH-000888
499121,ACH-000925
501079,ACH-000926
502522,ACH-000927
540995,ACH-000943
596010,ACH-000961
613088,ACH-000966
617222,ACH-000967
628752,ACH-000970
628753,ACH-000970
636863,ACH-000972
670015,ACH-000980
685503,ACH-000983
696273,ACH-000985
696274,ACH-000985
711219,ACH-000987
725386,ACH-000989
734247,ACH-000990
746990,ACH-000991
822971,ACH-000993
822972,ACH-000993
822973,ACH-000993
831787,ACH-000994
850677,ACH-000996
886432,ACH-000999
886433,ACH-000999
886434,ACH-000999
943809,ACH-001132
959151,ACH-001199
959152,ACH-001199
1019354,ACH-001443
1066310,ACH-001610
1066311,ACH-001610
1117379,ACH-002124
1194505,ACH-002274
1201444,ACH-002287
1211633,ACH-002309
