,DepMap_ID
23729,ACH-000065
32750,ACH-000089
46751,ACH-000144
83960,ACH-000265
84617,ACH-000267
108221,ACH-000334
111022,ACH-000342
121092,ACH-000368
138834,ACH-000414
143786,ACH-000426
190759,ACH-000543
261943,ACH-000686
264339,ACH-000692
280696,ACH-000721
316413,ACH-000780
335631,ACH-000786
335632,ACH-000786
406648,ACH-000850
422920,ACH-000869
424163,ACH-000870
513434,ACH-000932
527889,ACH-000938
530400,ACH-000939
550199,ACH-000946
610225,ACH-000965
625208,ACH-000969
625209,ACH-000969
637698,ACH-000972
653984,ACH-000977
660527,ACH-000978
686188,ACH-000983
690927,ACH-000984
697683,ACH-000985
697684,ACH-000985
736980,ACH-000990
748612,ACH-000991
783281,ACH-000992
783282,ACH-000992
783283,ACH-000992
783284,ACH-000992
783285,ACH-000992
783286,ACH-000992
783287,ACH-000992
783288,ACH-000992
783289,ACH-000992
783290,ACH-000992
843432,ACH-000995
852758,ACH-000996
938803,ACH-001127
970248,ACH-001280
971075,ACH-001289
1006359,ACH-001390
1009761,ACH-001402
1038162,ACH-001529
1139114,ACH-002176
