,DepMap_ID
5795,ACH-000017
7948,ACH-000023
16303,ACH-000043
69933,ACH-000221
72211,ACH-000229
78317,ACH-000248
106633,ACH-000328
115323,ACH-000352
192040,ACH-000545
238197,ACH-000641
248080,ACH-000661
268797,ACH-000698
282080,ACH-000723
304177,ACH-000762
310022,ACH-000771
316928,ACH-000780
357383,ACH-000787
388528,ACH-000826
396824,ACH-000838
430226,ACH-000874
482950,ACH-000916
491651,ACH-000920
511324,ACH-000930
514676,ACH-000932
526279,ACH-000937
562593,ACH-000950
605833,ACH-000963
631346,ACH-000970
656709,ACH-000977
743726,ACH-000990
743727,ACH-000990
743728,ACH-000990
813015,ACH-000992
813016,ACH-000992
813017,ACH-000992
838732,ACH-000994
869345,ACH-000997
879772,ACH-000998
879773,ACH-000998
904299,ACH-000999
915906,ACH-001057
921066,ACH-001075
928636,ACH-001081
956814,ACH-001190
976905,ACH-001329
1003574,ACH-001377
1032229,ACH-001517
1112627,ACH-002106
1190952,ACH-002269
1193960,ACH-002272
1204385,ACH-002289
1241651,ACH-002396
1243025,ACH-002397
