,C4orf17 (84103)
ACH-000673,0.029166277886043226
ACH-000676,0.09943557803273413
ACH-000677,-0.012075145917358605
ACH-000681,0.020987987984887414
ACH-000683,-0.007464659591684898
ACH-000684,0.08611354607194006
ACH-000688,-0.11209846963053018
ACH-000693,-0.10620605362198167
ACH-000694,-0.0272667044326941
ACH-000695,-0.09730290996218556
ACH-000696,0.009298825990429556
ACH-000697,0.11190507323328708
ACH-000699,0.02256044981235088
ACH-000701,-0.017871348954461224
ACH-000706,0.10888908147671238
ACH-000711,0.02766272984950336
ACH-000713,-0.04964731173136498
ACH-000714,0.007170760331353869
ACH-000718,0.06424401635761474
ACH-000720,0.04597926053476728
ACH-000721,0.18080887695374745
ACH-000724,0.03870011905136709
ACH-000725,0.03476097700186647
ACH-000732,-0.007445126608011558
ACH-000734,-0.03498611252914765
ACH-000735,0.05248431362994012
ACH-000736,-0.02044968977531132
ACH-000738,-0.030547560920803594
ACH-000746,0.1051885240361911
ACH-000747,0.06136632012222976
ACH-000748,0.06261993034755815
ACH-000753,0.03878659123423545
ACH-000756,0.12628959891597555
ACH-000757,0.12266149268742807
ACH-000758,0.2997126240594645
ACH-000760,0.039908997840056415
ACH-000762,-0.04406707345096295
ACH-000763,0.04259438123868138
ACH-000764,0.04174872478407144
ACH-000765,0.13584649206007476
ACH-000766,0.041022002244123834
ACH-000767,0.14915762825219026
ACH-000768,0.11411028010860665
ACH-000769,0.032434238216039545
ACH-000770,-0.01193564761172321
ACH-000771,-0.07496424060439008
ACH-000773,-0.0407359753967932
ACH-000776,0.09964685707303636
ACH-000777,0.058375033884784426
ACH-000778,0.14751546219231645
ACH-000781,0.050554106570327925
ACH-000782,0.03507286423270111
ACH-000783,-0.013468149731132544
ACH-000784,-0.038090894914454304
ACH-000785,0.02620911807123174
ACH-000787,-0.010173513301850508
ACH-000788,0.04323385125423265
ACH-000791,-0.013695405952433178
ACH-000792,-0.06426948836448243
ACH-000794,-0.056835838544186876
ACH-000796,0.02411806670518288
ACH-000798,-0.00906370699459767
ACH-000799,0.008747803181118318
ACH-000800,0.01687744284935896
ACH-000802,-0.003017876402317861
ACH-000804,0.026942191897614612
ACH-000805,0.1400183682686502
ACH-000809,0.037530174472609985
ACH-000810,-0.020095833573942217
ACH-000811,0.09515912057950374
ACH-000817,0.04479588172120265
ACH-000819,0.12759699460755314
ACH-000820,0.01634007128501999
ACH-000821,-0.08835821514716755
ACH-000822,0.1367150827819451
ACH-000823,0.023432865068192612
ACH-000824,-0.03214477566699711
ACH-000827,-0.03574469244834475
ACH-000829,-0.038656677243744386
ACH-000831,0.13934772153960626
ACH-000832,0.12335501912572447
ACH-000833,0.14564356351856414
ACH-000834,-0.03729552395739506
ACH-000835,0.03890415590964566
ACH-000836,-0.0737702590074385
ACH-000837,0.14691074610909724
ACH-000838,0.04674252840964995
ACH-000839,-0.06227711034052503
ACH-000840,-0.063767798501439
ACH-000841,-0.04577838316693055
ACH-000843,0.15592476311022233
ACH-000846,0.14625312505973448
ACH-000847,0.0038791186784675608
ACH-000848,0.01578457070551087
ACH-000849,-0.05931015194873375
ACH-000851,0.10080834147487032
ACH-000855,0.05972085874212299
ACH-000856,0.07345528523995801
ACH-000858,-0.028277150885723287
ACH-000859,0.04144507233159868
ACH-000861,-0.0025618719635679627
ACH-000862,0.12190580090649022
ACH-000865,0.08536641244558349
ACH-000866,-0.046061982741889176
ACH-000867,0.08926709658267565
ACH-000869,-0.06159735508017325
ACH-000872,0.01590965561963464
ACH-000873,0.1052047588658019
ACH-000876,0.047332618592189686
ACH-000878,-0.005300593605348915
ACH-000880,0.048427651819831205
ACH-000881,0.03039924221990583
ACH-000882,0.06235052170051425
ACH-000884,0.04776780427059567
ACH-000885,0.03364358551290881
ACH-000887,0.049944763601843536
ACH-000889,0.09722636195717292
ACH-000896,-0.05491443518422084
ACH-000898,0.011227384785428887
ACH-000900,0.06814156700572976
ACH-000901,-0.035155041573942225
ACH-000905,0.03390400949069248
ACH-000906,0.015643500896458492
ACH-000907,0.06835653999909602
ACH-000910,0.0002793542096301811
ACH-000911,0.0609445812609495
ACH-000912,0.1413666540074665
ACH-000913,0.1491387418467412
ACH-000915,0.12487209528653755
ACH-000916,-0.191073519786756
ACH-000917,0.008977227359911192
ACH-000920,-0.2440403009575096
ACH-000921,0.15558061805965726
ACH-000924,-0.10302265333954276
ACH-000926,0.1417491395534771
ACH-000928,-0.11222618171375623
ACH-000929,-0.0040597457770805674
ACH-000932,-0.019334227575680856
ACH-000935,-0.16320938781447414
ACH-000936,0.031542920875240014
ACH-000937,0.10034994955567464
ACH-000938,-0.02501411998297963
ACH-000939,0.13086796434345271
ACH-000941,0.02164586211960366
ACH-000943,0.06688810342180654
ACH-000946,-0.010676624545084008
ACH-000947,-0.03351600573372072
ACH-000948,5.046404615336237e-05
ACH-000950,0.013043096810683318
ACH-000953,0.0783969081771929
ACH-000954,-0.17182484568597112
ACH-000957,0.043180036896155335
ACH-000958,-0.03749364978129546
ACH-000960,0.08626568325903958
ACH-000963,-0.034384070298398545
ACH-000968,0.06625919720960491
ACH-000969,0.010394570147257856
ACH-000972,-0.13585186150099854
ACH-000973,0.08760370516047633
ACH-000974,0.013749104064117591
ACH-000978,0.2899034166705323
ACH-000984,0.03646946155757042
ACH-000986,0.04292361450864887
ACH-000988,0.06896511054514487
ACH-000993,0.12769809410275906
ACH-000994,-0.04889324384003472
ACH-000996,0.05511745372345387
ACH-001001,0.043956805332390006
ACH-001020,-0.02683769331278484
ACH-001028,0.022942787488642098
ACH-001031,0.28725339437641745
ACH-001038,0.0243043873615081
ACH-001048,0.06859979971410826
ACH-001050,-0.01839946348550923
ACH-001053,0.10186626336391157
ACH-001054,-0.05367621880932374
ACH-001061,0.012464014720610116
ACH-001067,0.0062712644287897315
ACH-001075,0.18220811854462446
ACH-001096,0.06192746030580374
ACH-001111,0.1334949311974811
ACH-001119,0.02967602105116588
ACH-001128,-0.08669389011973885
ACH-001134,0.036715409373331793
ACH-001151,-0.014625570648569591
ACH-001163,0.1063419326525636
ACH-001164,-0.2596460052440811
ACH-001183,0.02078453242084619
ACH-001192,-0.015437832518448113
ACH-001193,0.14048783517959934
ACH-001196,0.13484295214236294
ACH-001197,0.0639624144061792
ACH-001205,0.2460175783914393
ACH-001211,-0.060906712932386725
ACH-001212,0.13362316004663674
ACH-001228,0.0520703437387658
ACH-001232,0.05676676247767903
ACH-001239,0.06638586679162227
ACH-001270,-0.13374380970475566
ACH-001274,0.09018253965923068
ACH-001275,0.14631989371401274
ACH-001277,-0.05543317798049402
ACH-001278,-0.0001261594188141129
ACH-001280,-0.03383880484166801
ACH-001283,0.07736527477721641
ACH-001289,0.07347946683105337
ACH-001300,-0.023098506076005217
ACH-001301,-0.02747790377303221
ACH-001302,0.3776095698662826
ACH-001306,0.0009640501953777084
ACH-001318,-0.01747227717053073
ACH-001322,0.04959738234931197
ACH-001328,0.025489457214464925
ACH-001332,-0.04768652116116127
ACH-001336,-0.028914378622873913
ACH-001346,0.09564873653845574
ACH-001353,0.02356191525576452
ACH-001354,0.35905840753524193
ACH-001367,-0.10870475945446068
ACH-001368,0.10436657668308216
ACH-001374,-0.15976874985441505
ACH-001377,0.06883849924222188
ACH-001380,-0.058695136053236376
ACH-001391,0.1421368985083303
ACH-001408,0.10815872165041417
ACH-001430,0.10710809307557466
ACH-001431,0.04687268993019665
ACH-001450,0.017251172449654396
ACH-001496,0.0049165144508723935
ACH-001500,-0.0721006130556802
ACH-001523,-0.05787146945690571
ACH-001532,0.0752109557266217
ACH-001550,-0.06470950369630374
ACH-001552,0.0314301994231824
ACH-001554,0.07412437538825173
ACH-001654,0.10636859378114634
ACH-001735,0.03629301993840362
ACH-001736,0.15323603681856254
ACH-001737,0.21328626299817616
ACH-001740,-0.12480677692592522
ACH-001745,0.11844061847341475
ACH-001765,0.1017890212463807
