,DepMap_ID
15478,ACH-000039
35403,ACH-000099
55096,ACH-000174
69420,ACH-000220
144715,ACH-000428
153292,ACH-000449
163151,ACH-000473
174645,ACH-000503
183483,ACH-000523
188411,ACH-000536
193290,ACH-000548
207274,ACH-000578
207793,ACH-000579
219112,ACH-000603
242700,ACH-000651
256917,ACH-000676
302306,ACH-000759
319092,ACH-000783
343039,ACH-000786
357949,ACH-000788
359705,ACH-000790
361348,ACH-000792
364487,ACH-000796
399753,ACH-000842
420676,ACH-000866
490825,ACH-000920
505206,ACH-000928
517960,ACH-000934
536940,ACH-000941
542891,ACH-000943
550877,ACH-000946
553555,ACH-000947
561789,ACH-000950
574404,ACH-000954
611108,ACH-000965
619104,ACH-000967
646117,ACH-000974
667741,ACH-000979
671325,ACH-000980
671326,ACH-000980
671327,ACH-000980
682241,ACH-000982
682242,ACH-000982
682243,ACH-000982
687135,ACH-000983
699274,ACH-000985
721527,ACH-000988
740319,ACH-000990
836469,ACH-000994
845681,ACH-000995
877045,ACH-000998
916135,ACH-001059
940795,ACH-001127
954386,ACH-001183
987622,ACH-001345
1060127,ACH-001568
1087030,ACH-001715
1128675,ACH-002160
1131264,ACH-002165
1138523,ACH-002175
1146600,ACH-002193
1160508,ACH-002222
1165312,ACH-002232
1182968,ACH-002256
1182969,ACH-002256
1187300,ACH-002260
1220347,ACH-002336
1227062,ACH-002350
1227269,ACH-002351
1236168,ACH-002389
