,DepMap_ID
35116,ACH-000098
39785,ACH-000116
47425,ACH-000146
57244,ACH-000182
89070,ACH-000281
109776,ACH-000338
111749,ACH-000344
121784,ACH-000370
130690,ACH-000393
146095,ACH-000431
149100,ACH-000439
168217,ACH-000486
174597,ACH-000503
189646,ACH-000540
205964,ACH-000575
209073,ACH-000582
209074,ACH-000582
221089,ACH-000607
229072,ACH-000624
287481,ACH-000733
288215,ACH-000734
305845,ACH-000765
361936,ACH-000793
372035,ACH-000806
421601,ACH-000867
455623,ACH-000896
501475,ACH-000926
501476,ACH-000926
510096,ACH-000930
516007,ACH-000933
524347,ACH-000937
524348,ACH-000937
533573,ACH-000940
561423,ACH-000950
573744,ACH-000954
573745,ACH-000954
581479,ACH-000956
597233,ACH-000961
600639,ACH-000962
625785,ACH-000969
638253,ACH-000972
654638,ACH-000977
675183,ACH-000981
686815,ACH-000983
686816,ACH-000983
738565,ACH-000990
738566,ACH-000990
844780,ACH-000995
865392,ACH-000997
865393,ACH-000997
865394,ACH-000997
894740,ACH-000999
894741,ACH-000999
894742,ACH-000999
894743,ACH-000999
894744,ACH-000999
911299,ACH-001030
930369,ACH-001089
940028,ACH-001127
940029,ACH-001127
940030,ACH-001127
940031,ACH-001127
979187,ACH-001333
1012300,ACH-001409
1026135,ACH-001498
1055478,ACH-001561
1078707,ACH-001650
1103000,ACH-002059
1123762,ACH-002149
1133036,ACH-002166
1142802,ACH-002181
1156740,ACH-002221
1175009,ACH-002250
1182107,ACH-002256
1202395,ACH-002287
1209930,ACH-002307
1235259,ACH-002388
