,DepMap_ID
40869,ACH-000121
49565,ACH-000155
66773,ACH-000213
74677,ACH-000238
96594,ACH-000304
167625,ACH-000485
179423,ACH-000514
216289,ACH-000597
218431,ACH-000602
225737,ACH-000617
251447,ACH-000667
266742,ACH-000696
288093,ACH-000734
309042,ACH-000770
309807,ACH-000771
368957,ACH-000803
379180,ACH-000815
401579,ACH-000844
416680,ACH-000862
419205,ACH-000865
444403,ACH-000886
472764,ACH-000911
536017,ACH-000941
549922,ACH-000946
560723,ACH-000950
563839,ACH-000951
572571,ACH-000954
577367,ACH-000955
596392,ACH-000961
607069,ACH-000964
607070,ACH-000964
653453,ACH-000977
674011,ACH-000981
680039,ACH-000982
690223,ACH-000984
823833,ACH-000993
842323,ACH-000995
842324,ACH-000995
938014,ACH-001127
947282,ACH-001143
956024,ACH-001190
967459,ACH-001239
968443,ACH-001274
978539,ACH-001333
985517,ACH-001345
1028987,ACH-001517
1081730,ACH-001655
1084205,ACH-001680
1097685,ACH-001957
1102611,ACH-002059
1114911,ACH-002117
1125665,ACH-002155
1167570,ACH-002237
1179973,ACH-002256
1179974,ACH-002256
1192412,ACH-002272
1228727,ACH-002359
