,DepMap_ID
20162,ACH-000060
33584,ACH-000093
42815,ACH-000129
55227,ACH-000175
89706,ACH-000283
95487,ACH-000301
110100,ACH-000339
113668,ACH-000349
135641,ACH-000406
156155,ACH-000456
176620,ACH-000508
213223,ACH-000590
219867,ACH-000605
260028,ACH-000682
277447,ACH-000715
327679,ACH-000786
376665,ACH-000812
414401,ACH-000860
472550,ACH-000911
504046,ACH-000928
549557,ACH-000946
552474,ACH-000947
568436,ACH-000953
612969,ACH-000966
617096,ACH-000967
648357,ACH-000975
652732,ACH-000977
669938,ACH-000980
696001,ACH-000985
696002,ACH-000985
703416,ACH-000986
725174,ACH-000989
733829,ACH-000990
767750,ACH-000992
850242,ACH-000996
872175,ACH-000998
922743,ACH-001081
945611,ACH-001137
959058,ACH-001199
980615,ACH-001334
1020452,ACH-001452
1028303,ACH-001517
1072889,ACH-001628
1134641,ACH-002167
1218222,ACH-002314
1234376,ACH-002387
1239013,ACH-002396
