,DepMap_ID
10730,ACH-000031
42572,ACH-000127
77579,ACH-000247
135227,ACH-000404
135928,ACH-000406
162879,ACH-000472
167474,ACH-000484
179849,ACH-000514
277778,ACH-000715
369409,ACH-000803
403185,ACH-000845
436676,ACH-000880
519609,ACH-000935
521545,ACH-000936
544063,ACH-000943
559609,ACH-000949
575735,ACH-000954
594993,ACH-000960
684074,ACH-000982
684075,ACH-000982
701542,ACH-000985
723315,ACH-000988
744009,ACH-000990
814300,ACH-000992
814301,ACH-000992
814302,ACH-000992
838925,ACH-000994
858942,ACH-000996
869556,ACH-000997
963765,ACH-001203
967182,ACH-001233
989407,ACH-001345
1032357,ACH-001517
1099065,ACH-002029
1123600,ACH-002148
1153533,ACH-002213
1166289,ACH-002233
1198210,ACH-002280
1218519,ACH-002314
