,DepMap_ID
33700,ACH-000093
40351,ACH-000118
47481,ACH-000146
98811,ACH-000309
111108,ACH-000342
112169,ACH-000345
112576,ACH-000346
183506,ACH-000523
186382,ACH-000530
233679,ACH-000634
255046,ACH-000673
302953,ACH-000760
408558,ACH-000852
436442,ACH-000880
439103,ACH-000882
443513,ACH-000885
465231,ACH-000905
516301,ACH-000933
518019,ACH-000934
534061,ACH-000940
534062,ACH-000940
537079,ACH-000941
543080,ACH-000943
559109,ACH-000949
559110,ACH-000949
561944,ACH-000950
601186,ACH-000962
608235,ACH-000964
622466,ACH-000968
642369,ACH-000973
650020,ACH-000975
655551,ACH-000977
707026,ACH-000986
707027,ACH-000986
714602,ACH-000987
740850,ACH-000990
751139,ACH-000991
837010,ACH-000994
855843,ACH-000996
867189,ACH-000997
899046,ACH-000999
899047,ACH-000999
916556,ACH-001060
920062,ACH-001066
926609,ACH-001081
931478,ACH-001091
932322,ACH-001099
941122,ACH-001127
950173,ACH-001145
954106,ACH-001182
956509,ACH-001190
1025230,ACH-001497
1031195,ACH-001517
1037256,ACH-001526
1087060,ACH-001715
1121003,ACH-002143
1131285,ACH-002165
1133631,ACH-002166
1138550,ACH-002175
1190833,ACH-002269
