,DepMap_ID
53849,ACH-000169
74187,ACH-000236
90511,ACH-000286
111087,ACH-000342
136693,ACH-000408
153284,ACH-000449
172687,ACH-000498
174297,ACH-000502
175316,ACH-000505
182990,ACH-000522
190141,ACH-000541
221715,ACH-000608
241556,ACH-000649
248601,ACH-000662
248602,ACH-000662
418440,ACH-000864
421691,ACH-000867
427278,ACH-000872
501652,ACH-000926
512114,ACH-000931
516159,ACH-000933
520998,ACH-000936
591347,ACH-000959
611004,ACH-000965
618975,ACH-000967
646007,ACH-000974
655123,ACH-000977
692299,ACH-000984
739915,ACH-000990
836134,ACH-000994
940544,ACH-001127
946559,ACH-001138
947138,ACH-001142
960425,ACH-001199
963126,ACH-001203
981240,ACH-001336
1003986,ACH-001378
1035533,ACH-001523
1044152,ACH-001549
1182685,ACH-002256
1196827,ACH-002277
1205682,ACH-002294
1219846,ACH-002317
