,DepMap_ID
32099,ACH-000086
32100,ACH-000086
45842,ACH-000141
46776,ACH-000144
52265,ACH-000163
59915,ACH-000192
72500,ACH-000231
92496,ACH-000292
98083,ACH-000308
103429,ACH-000319
103430,ACH-000319
121116,ACH-000368
122083,ACH-000371
126157,ACH-000381
132584,ACH-000397
155008,ACH-000453
167704,ACH-000485
173378,ACH-000500
183401,ACH-000523
184354,ACH-000525
212225,ACH-000588
236730,ACH-000639
265854,ACH-000694
268367,ACH-000698
271605,ACH-000703
276866,ACH-000714
278430,ACH-000717
294999,ACH-000747
297848,ACH-000752
358695,ACH-000789
380218,ACH-000816
396573,ACH-000838
398800,ACH-000841
512021,ACH-000931
564219,ACH-000951
618417,ACH-000967
633920,ACH-000971
633921,ACH-000971
649288,ACH-000975
661092,ACH-000978
667017,ACH-000979
691454,ACH-000984
720452,ACH-000988
824952,ACH-000993
853582,ACH-000996
864949,ACH-000997
864950,ACH-000997
909724,ACH-001024
925035,ACH-001081
925036,ACH-001081
935890,ACH-001126
969701,ACH-001277
975213,ACH-001321
999004,ACH-001369
1042274,ACH-001544
1055455,ACH-001561
1085076,ACH-001704
1085818,ACH-001709
1102934,ACH-002059
1114109,ACH-002113
1122855,ACH-002147
1130040,ACH-002163
1143468,ACH-002183
1240094,ACH-002396
