,DepMap_ID
10448,ACH-000030
25921,ACH-000065
25922,ACH-000065
25923,ACH-000065
61610,ACH-000197
74247,ACH-000236
78915,ACH-000250
83414,ACH-000263
84102,ACH-000265
117763,ACH-000358
138541,ACH-000413
146724,ACH-000432
148116,ACH-000436
150325,ACH-000442
152880,ACH-000448
193844,ACH-000549
217542,ACH-000599
221268,ACH-000607
288363,ACH-000734
311046,ACH-000773
348264,ACH-000786
348265,ACH-000786
348266,ACH-000786
348267,ACH-000786
348268,ACH-000786
348269,ACH-000786
348270,ACH-000786
348271,ACH-000786
348272,ACH-000786
348273,ACH-000786
348274,ACH-000786
348275,ACH-000786
348276,ACH-000786
348277,ACH-000786
357318,ACH-000787
379654,ACH-000815
399089,ACH-000841
410388,ACH-000854
412226,ACH-000856
418620,ACH-000864
448377,ACH-000889
462501,ACH-000902
505571,ACH-000928
521304,ACH-000936
582225,ACH-000956
611554,ACH-000965
615482,ACH-000966
663409,ACH-000978
676551,ACH-000981
676552,ACH-000981
693408,ACH-000984
700487,ACH-000985
707942,ACH-000986
742234,ACH-000990
807142,ACH-000992
807143,ACH-000992
807144,ACH-000992
807145,ACH-000992
807146,ACH-000992
807147,ACH-000992
807148,ACH-000992
807149,ACH-000992
807150,ACH-000992
807151,ACH-000992
807152,ACH-000992
807153,ACH-000992
807154,ACH-000992
807155,ACH-000992
807156,ACH-000992
807157,ACH-000992
807158,ACH-000992
807159,ACH-000992
807160,ACH-000992
807161,ACH-000992
807162,ACH-000992
807163,ACH-000992
807164,ACH-000992
807165,ACH-000992
807166,ACH-000992
807167,ACH-000992
827686,ACH-000993
837854,ACH-000994
837855,ACH-000994
901740,ACH-000999
941554,ACH-001127
955048,ACH-001184
992199,ACH-001358
1007823,ACH-001398
1007824,ACH-001398
1031717,ACH-001517
1100487,ACH-002045
1100488,ACH-002045
1105207,ACH-002077
1113256,ACH-002109
1143616,ACH-002183
1145397,ACH-002189
1147942,ACH-002196
1184005,ACH-002256
1215243,ACH-002309
1217637,ACH-002312
