,DepMap_ID
10134,ACH-000030
29788,ACH-000075
57818,ACH-000184
110085,ACH-000339
117939,ACH-000359
122424,ACH-000372
148988,ACH-000439
154836,ACH-000453
162031,ACH-000471
189872,ACH-000541
226471,ACH-000619
227522,ACH-000621
248257,ACH-000662
258644,ACH-000680
260507,ACH-000683
306224,ACH-000766
309754,ACH-000771
313377,ACH-000777
315116,ACH-000779
360238,ACH-000791
390077,ACH-000829
394331,ACH-000835
409235,ACH-000853
410559,ACH-000855
414366,ACH-000860
419060,ACH-000865
421277,ACH-000867
445881,ACH-000888
464863,ACH-000905
486578,ACH-000919
492370,ACH-000921
503969,ACH-000928
515250,ACH-000933
560261,ACH-000950
595779,ACH-000961
599391,ACH-000962
599392,ACH-000962
623994,ACH-000969
658716,ACH-000978
665632,ACH-000979
695787,ACH-000985
710858,ACH-000987
733400,ACH-000990
822450,ACH-000993
849943,ACH-000996
884976,ACH-000999
948139,ACH-001145
948140,ACH-001145
978065,ACH-001333
1004618,ACH-001382
1028114,ACH-001517
1042701,ACH-001546
1088899,ACH-001736
1126522,ACH-002157
1131979,ACH-002166
1203805,ACH-002288
1209166,ACH-002305
1221296,ACH-002338
1234882,ACH-002388
