,DepMap_ID
63532,ACH-000203
65890,ACH-000210
93929,ACH-000296
99128,ACH-000310
231319,ACH-000629
253260,ACH-000670
266392,ACH-000695
284011,ACH-000727
398777,ACH-000841
418223,ACH-000864
468504,ACH-000908
490199,ACH-000920
547348,ACH-000945
555821,ACH-000948
555822,ACH-000948
577925,ACH-000955
584173,ACH-000957
607657,ACH-000964
637954,ACH-000972
641627,ACH-000973
727220,ACH-000989
737706,ACH-000990
834489,ACH-000994
834490,ACH-000994
844096,ACH-000995
844097,ACH-000995
844098,ACH-000995
853350,ACH-000996
864663,ACH-000997
864664,ACH-000997
892890,ACH-000999
935886,ACH-001126
939477,ACH-001127
939478,ACH-001127
939479,ACH-001127
962754,ACH-001203
1017265,ACH-001417
1020505,ACH-001452
1020506,ACH-001452
1029849,ACH-001517
1039622,ACH-001532
1054191,ACH-001556
1078357,ACH-001650
1078358,ACH-001650
1104178,ACH-002062
1159588,ACH-002222
1169672,ACH-002238
1169673,ACH-002238
1174164,ACH-002247
1174462,ACH-002248
1181517,ACH-002256
1229385,ACH-002362
1229386,ACH-002362
