,DepMap_ID
17131,ACH-000047
17788,ACH-000050
19197,ACH-000056
40900,ACH-000121
42891,ACH-000129
76181,ACH-000243
98073,ACH-000308
102309,ACH-000316
106792,ACH-000329
116820,ACH-000356
140349,ACH-000417
141632,ACH-000421
141633,ACH-000421
141634,ACH-000421
150975,ACH-000444
174577,ACH-000503
177187,ACH-000509
180188,ACH-000515
183399,ACH-000523
188316,ACH-000536
190056,ACH-000541
191133,ACH-000544
203195,ACH-000568
211678,ACH-000587
222497,ACH-000610
233981,ACH-000635
234521,ACH-000636
249643,ACH-000664
250348,ACH-000665
254420,ACH-000672
257797,ACH-000678
258848,ACH-000680
285474,ACH-000729
309194,ACH-000770
314668,ACH-000778
337607,ACH-000786
337608,ACH-000786
363351,ACH-000795
376919,ACH-000812
385804,ACH-000823
393525,ACH-000833
394697,ACH-000835
409559,ACH-000853
411872,ACH-000856
419369,ACH-000865
434904,ACH-000879
462256,ACH-000902
485286,ACH-000918
499654,ACH-000925
502838,ACH-000927
507251,ACH-000929
530585,ACH-000939
538921,ACH-000942
538922,ACH-000942
561235,ACH-000950
561236,ACH-000950
569358,ACH-000953
587387,ACH-000958
590907,ACH-000959
593773,ACH-000960
597024,ACH-000961
600400,ACH-000962
607667,ACH-000964
610472,ACH-000965
621788,ACH-000968
629665,ACH-000970
633842,ACH-000971
633843,ACH-000971
645314,ACH-000974
654344,ACH-000977
660960,ACH-000978
660961,ACH-000978
670808,ACH-000980
680989,ACH-000982
691349,ACH-000984
698047,ACH-000985
698048,ACH-000985
698049,ACH-000985
705341,ACH-000986
705342,ACH-000986
720302,ACH-000988
727267,ACH-000989
737774,ACH-000990
737775,ACH-000990
787094,ACH-000992
787095,ACH-000992
787096,ACH-000992
787097,ACH-000992
844153,ACH-000995
864726,ACH-000997
864727,ACH-000997
864728,ACH-000997
893054,ACH-000999
912714,ACH-001035
939521,ACH-001127
939522,ACH-001127
939523,ACH-001127
949272,ACH-001145
957343,ACH-001193
962770,ACH-001203
964651,ACH-001208
966747,ACH-001233
986446,ACH-001345
1002719,ACH-001377
1008105,ACH-001399
1016568,ACH-001416
1026063,ACH-001498
1026064,ACH-001498
1052394,ACH-001552
1052395,ACH-001552
1052396,ACH-001552
1061058,ACH-001569
1081405,ACH-001654
1085794,ACH-001709
1091822,ACH-001738
1091823,ACH-001738
1091824,ACH-001738
1132867,ACH-002166
1132868,ACH-002166
1148231,ACH-002197
1164970,ACH-002232
1167114,ACH-002236
1172120,ACH-002240
1181567,ACH-002256
1197903,ACH-002280
1198972,ACH-002282
1213098,ACH-002309
1240013,ACH-002396
