,DepMap_ID
37868,ACH-000109
55468,ACH-000176
56116,ACH-000178
61443,ACH-000197
61444,ACH-000197
83596,ACH-000264
111706,ACH-000344
116779,ACH-000356
138814,ACH-000414
140648,ACH-000418
142443,ACH-000423
154081,ACH-000451
154521,ACH-000452
158308,ACH-000462
187898,ACH-000535
215251,ACH-000595
223091,ACH-000611
233151,ACH-000633
245621,ACH-000657
249059,ACH-000663
256723,ACH-000676
259476,ACH-000681
263803,ACH-000691
296608,ACH-000750
297267,ACH-000751
302185,ACH-000759
302186,ACH-000759
319660,ACH-000784
363200,ACH-000795
363201,ACH-000795
374066,ACH-000809
381653,ACH-000818
401641,ACH-000844
411786,ACH-000856
415962,ACH-000861
419268,ACH-000865
425489,ACH-000871
426988,ACH-000872
433606,ACH-000878
459033,ACH-000899
471512,ACH-000910
472881,ACH-000911
476256,ACH-000913
489922,ACH-000920
502735,ACH-000927
504544,ACH-000928
507060,ACH-000929
507061,ACH-000929
518982,ACH-000935
527840,ACH-000938
547131,ACH-000945
550145,ACH-000946
560970,ACH-000950
566607,ACH-000952
577644,ACH-000955
593520,ACH-000960
596685,ACH-000961
600128,ACH-000962
607347,ACH-000964
613836,ACH-000966
617981,ACH-000967
621577,ACH-000968
625097,ACH-000969
625098,ACH-000969
625099,ACH-000969
660367,ACH-000978
660368,ACH-000978
670506,ACH-000980
704839,ACH-000986
712375,ACH-000987
712376,ACH-000987
712377,ACH-000987
712378,ACH-000987
726630,ACH-000989
736673,ACH-000990
736674,ACH-000990
736675,ACH-000990
736676,ACH-000990
748426,ACH-000991
781406,ACH-000992
781407,ACH-000992
781408,ACH-000992
781409,ACH-000992
781410,ACH-000992
824313,ACH-000993
824314,ACH-000993
843238,ACH-000995
852539,ACH-000996
852540,ACH-000996
852541,ACH-000996
863812,ACH-000997
890919,ACH-000999
890920,ACH-000999
924358,ACH-001081
938650,ACH-001127
948963,ACH-001145
958085,ACH-001197
959681,ACH-001199
969650,ACH-001277
971069,ACH-001289
981600,ACH-001338
994568,ACH-001363
1002555,ACH-001377
1016512,ACH-001416
1019483,ACH-001443
1024161,ACH-001494
1046778,ACH-001550
1052288,ACH-001552
1057456,ACH-001566
1058642,ACH-001567
1060979,ACH-001569
1067296,ACH-001610
1075635,ACH-001645
1078040,ACH-001650
1098815,ACH-002029
1107193,ACH-002095
1132621,ACH-002166
1153352,ACH-002213
1155762,ACH-002218
1169369,ACH-002238
1190663,ACH-002269
1201955,ACH-002287
1212620,ACH-002309
1212621,ACH-002309
1233718,ACH-002384
1239727,ACH-002396
1242511,ACH-002397
