,SLC4A4 (8671)
ACH-000188,0.04012074719338928
ACH-000189,0.34069499396575176
ACH-000190,-0.04735564300050325
ACH-000198,0.07224512730531478
ACH-000203,0.07306900198476636
ACH-000204,0.1705306287546076
ACH-000206,0.1057126027176449
ACH-000207,0.1164089787106512
ACH-000208,-0.21600696201663747
ACH-000210,-0.10664854959142672
ACH-000211,-0.0017314212647136105
ACH-000215,0.1385799303930808
ACH-000221,-0.020599912541360677
ACH-000222,0.02256095073115632
ACH-000223,0.007240903899543505
ACH-000226,0.13687240590803704
ACH-000227,0.08381701915275308
ACH-000228,-0.10016100187974417
ACH-000231,0.04114375844472085
ACH-000232,0.09492705127111163
ACH-000233,-0.03145035495838356
ACH-000234,-0.03845629152345064
ACH-000235,0.06174411466023471
ACH-000237,0.0217560285355375
ACH-000238,-0.04867410531839611
ACH-000242,-0.20301973374953292
ACH-000243,0.06441039188310238
ACH-000244,-0.07614332757676645
ACH-000246,0.06004585755799406
ACH-000248,-0.08586781643315612
ACH-000250,-0.1083916580592352
ACH-000251,-0.21780584343503068
ACH-000252,0.2080906205203525
ACH-000253,0.1792306687111392
ACH-000255,0.14270177761324598
ACH-000256,0.181930420769596
ACH-000257,-0.027797672464786018
ACH-000258,0.17720987221229995
ACH-000259,-0.0472322749080011
ACH-000260,0.1142208724283145
ACH-000261,-0.052964490252783256
ACH-000262,-0.15326442799590784
ACH-000263,0.21514728554639265
ACH-000264,0.1294609472659738
ACH-000265,-0.019221993634290755
ACH-000266,0.1251209668714572
ACH-000272,0.05361688310112933
ACH-000274,0.09098705863214353
ACH-000277,0.17358195878361146
ACH-000278,0.013878193964664987
ACH-000279,0.021089115817289426
ACH-000280,0.021210606922624282
ACH-000281,0.14023932850476867
ACH-000288,0.09765141357659572
ACH-000291,0.13690570694165655
ACH-000293,0.06888876223885013
ACH-000294,-0.0727633831041659
ACH-000295,0.006842704946069662
ACH-000296,0.005409918195577625
ACH-000302,-0.0367458454560982
ACH-000304,-0.04502358988730983
ACH-000307,0.06862072896100828
ACH-000308,0.03989592386076335
ACH-000310,0.12958283071103788
ACH-000311,0.07163300845326856
ACH-000312,0.1760704540490805
ACH-000315,0.02385140954645511
ACH-000316,-0.07289687069068876
ACH-000317,0.1048252534601912
ACH-000318,0.06434940290905143
ACH-000319,0.10393346491068904
ACH-000320,0.2880335950481201
ACH-000322,-0.01057450326500968
ACH-000323,-0.01033897190042987
ACH-000324,0.011619874405575716
ACH-000329,0.12523729781976525
ACH-000330,0.11306333098913855
ACH-000331,0.09092548767813943
ACH-000332,0.1156109409753196
ACH-000334,0.09921956956867096
ACH-000335,-0.023491619884577604
ACH-000336,0.33546967090767604
ACH-000337,0.26600046267484484
ACH-000338,-0.09325514000781313
ACH-000339,0.1156292983106769
ACH-000341,0.16113494932132158
ACH-000348,0.046387334295787716
ACH-000350,0.14827414497291067
ACH-000352,0.052078231838832416
ACH-000356,0.07362029032746711
ACH-000361,0.3216373462067372
ACH-000362,0.07815174586130666
ACH-000363,-0.1281220060148328
ACH-000364,0.06825446317591431
ACH-000365,0.04648603672678565
ACH-000366,0.11797421872241605
ACH-000368,-0.033660808683967036
ACH-000374,0.12989453675910262
ACH-000375,0.021247648680043398
ACH-000376,-0.05647455730255034
ACH-000381,0.07168586415253365
ACH-000383,0.08362628233234823
ACH-000387,-0.060686877762606575
ACH-000389,0.04660415939473223
ACH-000390,0.07408293064659333
ACH-000393,-0.01588841022576304
ACH-000395,-0.14475444697074988
ACH-000396,0.1531478695665991
ACH-000397,0.09585864332288282
ACH-000401,-0.12418949054799153
ACH-000402,-0.1032526160557726
ACH-000403,-0.035143390801644865
ACH-000404,0.30642079577758274
ACH-000406,0.09696577721823328
ACH-000407,-0.015807493495526157
ACH-000408,-0.05711226172742749
ACH-000410,0.03691075897160133
ACH-000411,0.2793293634224457
ACH-000414,0.09320749809859928
ACH-000415,0.0490533719669396
ACH-000416,0.1510419965215902
ACH-000420,-0.04161438352136534
ACH-000421,0.037027908564980935
ACH-000424,0.034944126005094014
ACH-000425,-0.02016654806557093
ACH-000426,0.054710123594501586
ACH-000427,-0.06270659356961789
ACH-000433,-0.050147680762962034
ACH-000435,-0.15749540997675185
ACH-000436,0.00047008640693679805
ACH-000444,0.17017579310198694
ACH-000445,-0.011301300677585148
ACH-000448,0.08859060874237881
ACH-000450,-0.015675666613589434
ACH-000452,0.0239618035663088
ACH-000454,-0.0219376644179638
ACH-000458,-0.008722437083992974
ACH-000459,0.31274586277672645
ACH-000460,0.05654122226318264
ACH-000461,-0.007687369873386422
ACH-000463,0.0923830539854774
ACH-000464,0.06431326354326396
ACH-000466,0.03969658405728763
ACH-000467,0.06499987108207046
ACH-000468,0.05879498157220035
ACH-000469,0.17247341492030452
ACH-000470,0.05499468954625777
ACH-000471,0.04209589480373136
ACH-000472,0.03877360138465182
ACH-000473,0.22414929933589636
ACH-000475,-0.06077753601559498
ACH-000476,0.03968517608009759
ACH-000477,-0.12294060865435165
ACH-000479,0.2447995966171942
ACH-000480,-0.01783441785629247
ACH-000481,0.028989103202945583
ACH-000483,-0.023561126464206397
ACH-000484,0.09041122309292654
ACH-000485,-0.0379926755870525
ACH-000486,0.0604412593740848
ACH-000487,0.0834224994984395
ACH-000488,0.04834919001289102
ACH-000490,-0.058370249122017485
ACH-000491,0.05143690412018647
ACH-000495,0.023575070133556083
ACH-000496,0.009535229878895985
ACH-000499,0.2588443634208867
ACH-000500,0.1663628494151413
ACH-000502,0.1385165974882664
ACH-000503,0.17685492045580636
ACH-000505,0.056903869749124224
ACH-000507,-0.09536137735312372
ACH-000510,-0.027855139310599877
ACH-000511,0.1290696868367638
ACH-000512,-0.2485320364148417
ACH-000516,-0.019708338843572454
ACH-000517,0.03502368730631942
ACH-000518,0.0585884740187981
ACH-000520,0.007752591846316256
ACH-000521,-0.02004878583156652
ACH-000522,0.1145523863038948
ACH-000524,0.01057176963685397
ACH-000527,0.07685861750283235
ACH-000528,-0.03005743723666616
ACH-000537,0.1301209450851602
ACH-000541,-0.24399060456582206
ACH-000542,0.07243228322668205
ACH-000544,0.09447819607370153
ACH-000545,0.06769730490402437
ACH-000547,0.04500388392908554
ACH-000548,0.04387987445473682
ACH-000549,-0.08840036598244456
ACH-000550,0.08588838967893925
ACH-000552,0.058766534762196836
ACH-000556,0.08091112070415854
ACH-000557,0.056457677969358425
ACH-000569,-0.09333665231065208
ACH-000570,-0.04492250183020783
ACH-000571,0.07112355833480641
ACH-000573,-0.006309361181775144
ACH-000576,0.08360760867567969
ACH-000579,-0.10728193933560086
ACH-000580,0.09783184807292736
ACH-000584,-0.01689194596102119
ACH-000585,0.07385609257186307
ACH-000588,0.15448400782630275
ACH-000589,0.2069060628697688
ACH-000591,-0.050643223377345316
ACH-000593,0.04642953681290893
ACH-000600,0.11238526846963742
ACH-000601,0.017059064947123666
ACH-000605,0.05585597590704903
ACH-000606,0.0045610543844455025
ACH-000608,0.05605086669314677
ACH-000614,-0.027242395167971858
ACH-000616,-0.03986816738991807
ACH-000618,0.13822125311400166
ACH-000619,0.15944110749060736
ACH-000620,0.00010880910892939936
ACH-000621,0.046132371530512584
ACH-000622,0.18696145186118268
ACH-000623,0.07786088500458946
ACH-000624,0.07086736984593553
ACH-000627,0.14091994990500045
ACH-000630,0.04951614622414356
ACH-000631,-0.10688789290315362
ACH-000632,0.11561730674282468
ACH-000633,0.048517138519193176
ACH-000637,0.12149278920797672
ACH-000638,0.0819487163905629
ACH-000646,0.12731584369949533
ACH-000647,0.019087560093555743
ACH-000648,0.13237633429040846
ACH-000649,-0.014586779502087288
ACH-000651,0.11659934385439423
ACH-000652,0.08973770132713714
ACH-000653,0.3787503263668808
ACH-000657,0.035363715994920095
ACH-000658,0.1459465566016883
ACH-000661,0.027186900848490732
ACH-000662,0.30623070603337704
ACH-000663,0.06241287600530741
ACH-000665,0.0048376684326668674
ACH-000671,-0.0012044249505488904
ACH-000672,0.17655504948440964
ACH-000673,0.10031972263233263
ACH-000676,0.07598053610486741
ACH-000677,0.01422809828590269
ACH-000681,0.09735084800478416
ACH-000683,0.07906795169586851
ACH-000684,-0.0692909978776398
ACH-000688,0.21767582691954387
ACH-000693,-0.024554438336732744
ACH-000694,0.03219217384624108
ACH-000695,0.02519607519550712
ACH-000696,0.1412838590482661
ACH-000697,-0.0548380353043927
ACH-000699,0.05405335318455126
ACH-000701,0.10600009689169863
ACH-000706,-0.0016399034662871214
ACH-000711,0.07554974058962874
ACH-000713,0.13318683703859888
ACH-000714,0.007004607623127128
ACH-000718,0.0928480118611204
ACH-000720,-0.02596154741892764
ACH-000721,0.04589207189686936
ACH-000724,0.13523844562416565
ACH-000725,0.10809888210073856
ACH-000732,0.07420767395352433
ACH-000734,-0.0009244719021790428
ACH-000735,-0.07020903031177232
ACH-000736,0.2128225604676268
ACH-000738,0.047913596955474855
ACH-000746,0.10975502517839968
ACH-000747,0.18146690320397585
ACH-000748,0.03828624981397584
ACH-000753,0.028899037989952362
ACH-000756,0.007050728810820631
ACH-000757,0.16753911156313786
ACH-000758,0.1278470387129375
ACH-000760,0.015569731434541273
ACH-000762,0.0732895131586203
ACH-000763,0.16177470725069334
ACH-000764,0.17428350878538218
ACH-000765,0.12404763855173084
ACH-000766,0.21102184840922045
ACH-000767,0.15177140971040873
ACH-000768,0.04479798713082536
ACH-000769,0.07172650179411523
ACH-000770,-0.04546404660434274
ACH-000771,0.120741795405246
ACH-000773,-0.013288141630867152
ACH-000776,0.19965469458511487
ACH-000777,-0.08466072511436584
ACH-000778,0.41355737092549294
ACH-000781,0.13575914051625634
ACH-000782,0.04957502996190584
ACH-000783,0.1067297153701766
ACH-000784,0.12748661228659633
ACH-000785,-0.0503242512300892
ACH-000787,-0.102798236551127
ACH-000788,0.02043812876613138
ACH-000791,0.07505373313372836
ACH-000792,0.0011241929605882728
ACH-000794,-0.07518454926847805
ACH-000796,0.044388004036094934
ACH-000798,0.05736147098130821
ACH-000799,0.09253984350952926
ACH-000800,0.11159955235172794
ACH-000802,0.12694577896357684
ACH-000804,-0.07691680709980439
ACH-000805,0.1824889440058664
ACH-000809,0.04467410996486643
ACH-000810,0.07884022349721932
ACH-000811,-0.030845750509006342
ACH-000817,0.1180029719127616
ACH-000819,0.10563369080163143
ACH-000820,-0.013429298778687777
ACH-000821,-0.03680558099526339
ACH-000822,0.14010842896046286
ACH-000823,0.17304944637527792
ACH-000824,0.06468402438288165
ACH-000827,-0.011547264955856227
ACH-000829,-0.16329859539674532
ACH-000831,0.16001534223596872
ACH-000832,-0.061341186572517414
ACH-000833,0.002798008036819825
ACH-000834,0.1301054985592446
ACH-000835,0.014655887275302657
ACH-000836,0.04458310296708346
ACH-000837,0.08198700397106001
ACH-000838,0.2148281092614964
ACH-000839,-0.017881765838914716
ACH-000840,0.035797175589425335
ACH-000841,-0.02222853562804936
ACH-000843,0.22643436162024014
ACH-000846,0.08600488601443818
ACH-000847,0.04851625774150976
ACH-000848,-0.12217600114414498
ACH-000849,0.14854472584785242
ACH-000851,0.055325940793450525
ACH-000855,-0.03936204614371153
ACH-000856,-0.0130162098585339
ACH-000858,-0.03818349581150903
ACH-000859,0.09371431676056266
ACH-000861,-0.12763631793800168
ACH-000862,0.04216442770112085
ACH-000865,0.027003149446884138
ACH-000866,0.18100639912298333
ACH-000867,0.11343755061072973
ACH-000869,-0.07293368118168023
ACH-000872,0.08599589158414163
ACH-000873,0.05725408611023022
ACH-000876,0.12266383289043785
ACH-000878,-0.2114144769806118
ACH-000880,0.2975005944953341
ACH-000881,-0.0976836670747158
ACH-000882,0.15593963110351275
ACH-000884,0.02781252937792749
ACH-000885,0.04488262414904881
ACH-000887,-0.03409916856380301
ACH-000889,0.049190244123271235
ACH-000896,0.08601362478086505
ACH-000898,-0.3394079647835487
ACH-000900,-0.05297670046038058
ACH-000901,0.07529045655016965
ACH-000905,0.08130027334868327
ACH-000906,-0.01322989183294368
ACH-000907,0.00665995484951765
ACH-000910,0.07865921892893987
ACH-000911,0.12398988719334035
ACH-000912,0.11926258813040212
ACH-000913,0.13968891412706724
ACH-000915,-0.0009851256568976226
ACH-000916,-0.09717884735729136
ACH-000917,-0.12473789380810325
ACH-000920,0.24741101848006505
ACH-000921,0.08106834329633421
ACH-000924,0.0348642149622609
ACH-000926,0.03495191932075438
ACH-000928,0.3787770200538764
ACH-000929,-0.110553166618193
ACH-000932,-0.1078813817229173
ACH-000935,0.12965522686888853
ACH-000936,0.1365291850043126
ACH-000937,0.08134504370579602
ACH-000938,0.1502211010406927
ACH-000939,0.21901671361933306
ACH-000941,-0.015278442774211757
ACH-000943,0.13975566485267546
ACH-000946,-0.02730857236695153
ACH-000947,0.007113712833020145
ACH-000948,0.05212006842887339
ACH-000950,0.0164311203569111
ACH-000953,0.04999452220944218
ACH-000954,0.016291111037779284
ACH-000957,-0.023650858600999608
ACH-000958,-0.007694112622011745
ACH-000960,0.024306901421562898
ACH-000963,0.1426875867602042
ACH-000968,0.029360779959822062
ACH-000969,0.02361622407454671
ACH-000972,-0.2244292956415596
ACH-000973,0.03746752936464887
ACH-000974,0.02873685134553054
ACH-000978,0.03729100895152269
ACH-000984,0.14038459734768347
ACH-000986,0.011234161804197996
ACH-000988,0.08886983986645111
ACH-000993,0.013967138101377546
ACH-000994,-0.0195784551151094
ACH-000996,0.14561934564513893
ACH-001001,0.09474710128778098
ACH-001020,0.017976919455943118
ACH-001028,0.06334749188037213
ACH-001031,0.0891379622132307
ACH-001038,0.004616924765248986
ACH-001048,0.005798459323869475
ACH-001050,0.0464799504281546
ACH-001053,0.12342267402389695
ACH-001054,0.07750461061947032
ACH-001061,0.09756082176382004
ACH-001067,0.359097345020968
ACH-001075,0.09047343185253366
ACH-001096,0.038350483052776885
ACH-001111,-0.009271531847018104
ACH-001119,-0.08329567516457159
ACH-001128,0.06640287498483699
ACH-001134,-7.193426147968933e-06
ACH-001151,0.04050732713012417
ACH-001163,0.07388806226182595
ACH-001164,0.2519243165694862
ACH-001183,0.045032304238356184
ACH-001192,0.033204460266942924
ACH-001193,0.12521878097035244
ACH-001196,0.01729932040135475
ACH-001197,0.14375764605035854
ACH-001205,0.11969954199015426
ACH-001211,0.1642865410447845
ACH-001212,-0.1512372150604005
ACH-001228,0.0754052650151497
ACH-001232,0.054144862189867936
ACH-001239,0.014600657805408968
ACH-001270,-0.0862453948028315
ACH-001274,0.0021576378557317225
ACH-001275,0.04647312151723668
ACH-001277,0.13213089819455606
ACH-001278,0.1162800978231847
ACH-001280,0.08340054429230638
ACH-001283,0.13676587872422474
ACH-001289,0.21923513412562728
ACH-001300,0.3486493433681271
ACH-001301,0.13649580772633546
ACH-001302,0.09754507806321906
ACH-001306,0.11458161019019698
ACH-001318,-0.07262950094110973
ACH-001322,0.131032342005878
ACH-001328,0.04822069683737936
ACH-001332,0.1932400932642746
ACH-001336,0.06765931798916527
ACH-001346,0.2330467143550075
ACH-001353,-0.08957723726041875
ACH-001354,0.11660181914552678
ACH-001367,-0.058956059631147015
ACH-001368,0.20480692534381015
ACH-001374,0.15610941988042776
ACH-001377,-0.05273109085918493
ACH-001380,0.053004405238501855
ACH-001391,0.09772165451866324
ACH-001408,0.08930856126612043
ACH-001430,0.1900513112665434
ACH-001431,0.005372861663916472
ACH-001450,0.1237916782766464
ACH-001496,0.09103329585184576
ACH-001500,-0.08512291235027512
ACH-001523,0.034123383038034555
ACH-001532,0.1148901364484174
ACH-001550,0.027274484531249168
ACH-001552,0.03877845737064159
ACH-001554,0.1348934243925369
ACH-001654,0.10646811631392468
ACH-001735,0.05202034692403329
ACH-001736,0.2413981897943808
ACH-001737,0.03178723271031365
ACH-001740,0.2021893208425704
ACH-001745,-0.08176692181149295
ACH-001765,0.01380297193656493
