,DepMap_ID
10211,ACH-000030
10792,ACH-000032
15824,ACH-000041
30726,ACH-000079
30727,ACH-000079
41048,ACH-000122
46700,ACH-000144
58964,ACH-000189
64915,ACH-000207
76399,ACH-000244
88600,ACH-000280
90746,ACH-000287
92422,ACH-000292
93827,ACH-000296
96581,ACH-000304
97996,ACH-000308
114106,ACH-000350
116742,ACH-000356
116743,ACH-000356
117157,ACH-000357
121048,ACH-000368
136452,ACH-000408
146475,ACH-000432
160259,ACH-000467
163452,ACH-000475
165945,ACH-000481
172901,ACH-000499
189076,ACH-000538
189945,ACH-000541
192742,ACH-000547
207164,ACH-000578
211599,ACH-000587
223751,ACH-000613
228976,ACH-000624
232041,ACH-000631
233103,ACH-000633
243156,ACH-000652
255284,ACH-000674
256651,ACH-000676
260073,ACH-000682
260074,ACH-000682
263765,ACH-000691
265715,ACH-000694
280641,ACH-000721
280642,ACH-000721
288074,ACH-000734
292192,ACH-000743
295514,ACH-000748
298878,ACH-000754
307050,ACH-000767
315281,ACH-000779
358514,ACH-000789
358515,ACH-000789
394481,ACH-000835
405247,ACH-000848
421386,ACH-000867
431887,ACH-000876
445325,ACH-000887
463973,ACH-000904
474436,ACH-000912
476141,ACH-000913
479908,ACH-000915
479909,ACH-000915
481757,ACH-000916
483560,ACH-000917
483561,ACH-000917
489544,ACH-000920
501164,ACH-000926
509536,ACH-000930
509537,ACH-000930
555286,ACH-000948
558155,ACH-000949
566376,ACH-000952
572412,ACH-000954
572413,ACH-000954
580717,ACH-000956
580718,ACH-000956
580719,ACH-000956
580720,ACH-000956
580721,ACH-000956
580722,ACH-000956
586707,ACH-000958
586708,ACH-000958
599817,ACH-000962
609803,ACH-000965
613391,ACH-000966
613392,ACH-000966
617509,ACH-000967
624594,ACH-000969
624595,ACH-000969
624596,ACH-000969
633017,ACH-000971
633018,ACH-000971
644475,ACH-000974
653300,ACH-000977
659655,ACH-000978
666174,ACH-000979
670194,ACH-000980
679868,ACH-000982
679869,ACH-000982
679870,ACH-000982
690029,ACH-000984
696837,ACH-000985
696838,ACH-000985
704274,ACH-000986
704275,ACH-000986
704276,ACH-000986
711676,ACH-000987
718906,ACH-000988
725845,ACH-000989
735216,ACH-000990
735217,ACH-000990
735218,ACH-000990
735219,ACH-000990
735220,ACH-000990
735221,ACH-000990
735222,ACH-000990
747639,ACH-000991
747640,ACH-000991
774204,ACH-000992
774205,ACH-000992
774206,ACH-000992
823604,ACH-000993
823605,ACH-000993
823606,ACH-000993
823607,ACH-000993
832442,ACH-000994
832443,ACH-000994
832444,ACH-000994
851484,ACH-000996
862779,ACH-000997
873276,ACH-000998
888215,ACH-000999
888216,ACH-000999
908950,ACH-001023
923680,ACH-001081
937878,ACH-001127
944905,ACH-001136
944906,ACH-001136
948619,ACH-001145
959364,ACH-001199
967448,ACH-001239
985363,ACH-001345
985364,ACH-001345
985365,ACH-001345
1015661,ACH-001415
1019406,ACH-001443
1028826,ACH-001517
1033567,ACH-001521
1039546,ACH-001532
1041637,ACH-001542
1054142,ACH-001556
1063254,ACH-001599
1094975,ACH-001767
1110507,ACH-002100
1115379,ACH-002119
1137221,ACH-002173
1146922,ACH-002194
1167557,ACH-002237
1179778,ACH-002256
1179779,ACH-002256
1179780,ACH-002256
1187530,ACH-002261
1188238,ACH-002263
1199395,ACH-002283
1209594,ACH-002306
1212045,ACH-002309
1221375,ACH-002338
1223227,ACH-002341
1236601,ACH-002391
