,DepMap_ID
16056,ACH-000042
34252,ACH-000095
91781,ACH-000290
196464,ACH-000554
197334,ACH-000556
212842,ACH-000589
251607,ACH-000667
257373,ACH-000677
257374,ACH-000677
257375,ACH-000677
295045,ACH-000747
312039,ACH-000775
370062,ACH-000804
457991,ACH-000898
465879,ACH-000906
467067,ACH-000907
495063,ACH-000922
501540,ACH-000926
512076,ACH-000931
513813,ACH-000932
536705,ACH-000941
573950,ACH-000954
597339,ACH-000961
597340,ACH-000961
600744,ACH-000962
625944,ACH-000969
630063,ACH-000970
645754,ACH-000974
649545,ACH-000975
654797,ACH-000977
661654,ACH-000978
661655,ACH-000978
728026,ACH-000989
749940,ACH-000991
749941,ACH-000991
791450,ACH-000992
825547,ACH-000993
835688,ACH-000994
854426,ACH-000996
854427,ACH-000996
865781,ACH-000997
895609,ACH-000999
909809,ACH-001024
913704,ACH-001041
913705,ACH-001041
917625,ACH-001063
935911,ACH-001126
940206,ACH-001127
949664,ACH-001145
954886,ACH-001184
1002915,ACH-001377
1030410,ACH-001517
1073024,ACH-001628
1084804,ACH-001703
1101822,ACH-002058
1122898,ACH-002147
1182346,ACH-002256
1230982,ACH-002369
1233103,ACH-002381
